string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_7_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.9320871562381 1717372.0
1044.3839652586082 1713846.0
1044.8360824234294 1972824.4
1045.2884386507012 2032524.0
1045.7410339404241 1983402.4
1046.193868292598 1999263.5
1046.6469417072226 2276495.0
1047.1002541842981 1841197.2
1047.5538057238246 1634898.9
1048.0075963258018 1965518.5
1048.46162599023 1984101.9
1048.915894717109 1924613.1
1049.3704025064392 1612240.0
1049.82514935822 2045522.0
1050.2801352724516 1546903.6
1050.7353602491344 1889587.6
1051.1908242882678 2388533.5
1051.6465273898525 2269728.2
1052.1024695538877 2282632.8
1052.558650780374 2060960.0
1053.015071069311 1809281.1
1053.471730420699 1688701.9
1053.928628834538 1897596.1
1054.3857663108276 1572311.2
1054.8431428495683 1633240.0
1055.30075845076 1767179.8
1055.7586131144024 2225903.0
1056.2167068404956 2052861.2
1056.67503962904 1961806.4
1057.133611480035 1838089.8
1057.592422393481 2163975.2
1058.0514723693777 2270482.2
1058.5107614077258 2491507.2
1058.9702895085243 2475439.8
1059.4300566717739 2451022.5
1059.8900628974743 1964773.9
1060.3503081856259 2187435.0
1060.8107925362278 2767087.0
1061.2715159492811 2875738.8
1061.732478424785 2519594.8
1062.1936799627401 2476019.5
1062.6551205631458 2534713.0
1063.1168002260026 734686.1
1063.57871895131 -497490.78
1064.0408767390686 -1284240.1
1064.503273589278 -2868708.0
1064.965909501938 -4570035.0
1065.4287844770492 -6235540.5
1065.8918985146113 -8275959.5
1066.3552516146242 -9742941.0
1066.818843777088 -11377639.0
1067.2826750020029 -13321604.0
1067.7467452893684 -15549621.0
1068.211054639185 -17408360.0
1068.6756030514523 -19360026.0
1069.1403905261704 -21798016.0
1069.6054170633397 -23878250.0
1070.0706826629596 -25805724.0
1070.5361873250306 -28317388.0
1071.0019310495525 -30100404.0
1071.4679138365252 0.0
1071.9341356859486 0.0
