string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_16_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1601621.5
1043.4804481163187 1472692.2
1043.9320871562381 1591910.2
1044.3839652586082 1835012.4
1044.8360824234294 1798163.6
1045.2884386507012 1809876.8
1045.7410339404241 1633523.9
1046.193868292598 1535958.6
1046.6469417072226 1728662.0
1047.1002541842981 1761019.8
1047.5538057238246 1492221.1
1048.0075963258018 1411751.9
1048.46162599023 1704246.4
1048.915894717109 1756191.5
1049.3704025064392 1814890.2
1049.82514935822 1967410.0
1050.2801352724516 1825971.8
1050.7353602491344 2099741.0
1051.1908242882678 2127456.5
1051.6465273898525 1937139.4
1052.1024695538877 1898405.6
1052.558650780374 1957002.6
1053.015071069311 1917177.5
1053.471730420699 1580589.5
1053.928628834538 1954913.1
1054.3857663108276 2185804.0
1054.8431428495683 2128755.0
1055.30075845076 2266437.0
1055.7586131144024 2047571.4
1056.2167068404956 2067944.9
1056.67503962904 2212499.2
1057.133611480035 2349733.0
1057.592422393481 1025656.25
1058.0514723693777 -646360.8
1058.5107614077258 -2013798.1
1058.9702895085243 -4001925.2
1059.4300566717739 -5589638.0
1059.8900628974743 -7343632.5
1060.3503081856259 -9411589.0
1060.8107925362278 -11338101.0
1061.2715159492811 -13069645.0
1061.732478424785 -14858811.0
1062.1936799627401 -16593330.0
1062.6551205631458 -18602474.0
1063.1168002260026 -20548918.0
1063.57871895131 -22575212.0
1064.0408767390686 -24274578.0
1064.503273589278 -25936976.0
1064.965909501938 -28198720.0
1065.4287844770492 -30100404.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
