string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_69_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1749843.6
1043.4804481163187 2172647.2
1043.9320871562381 2103114.2
1044.3839652586082 2163818.2
1044.8360824234294 1909572.0
1045.2884386507012 1278157.2
1045.7410339404241 1713261.4
1046.193868292598 2097042.5
1046.6469417072226 2345585.8
1047.1002541842981 2377992.5
1047.5538057238246 1994769.8
1048.0075963258018 1429789.8
1048.46162599023 1331559.5
1048.915894717109 1676250.6
1049.3704025064392 1709797.0
1049.82514935822 2027249.4
1050.2801352724516 1920735.6
1050.7353602491344 1816722.4
1051.1908242882678 2079477.2
1051.6465273898525 2118920.5
1052.1024695538877 2164262.2
1052.558650780374 2001324.5
1053.015071069311 2064395.2
1053.471730420699 1907296.2
1053.928628834538 1860791.4
1054.3857663108276 1832444.5
1054.8431428495683 1710018.6
1055.30075845076 1789003.1
1055.7586131144024 975416.25
1056.2167068404956 -562210.9
1056.67503962904 -2336599.0
1057.133611480035 -4431814.5
1057.592422393481 -5740198.0
1058.0514723693777 -7123202.5
1058.5107614077258 -8639718.0
1058.9702895085243 -10587941.0
1059.4300566717739 -12897145.0
1059.8900628974743 -15220850.0
1060.3503081856259 -16611740.0
1060.8107925362278 -18358572.0
1061.2715159492811 -20411224.0
1061.732478424785 -22338532.0
1062.1936799627401 -24401376.0
1062.6551205631458 -26254092.0
1063.1168002260026 -28473510.0
1063.57871895131 -30100404.0
1064.0408767390686 0.0
1064.503273589278 0.0
1064.965909501938 0.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
