string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_53_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.4804481163187 1702511.4
1043.9320871562381 1939083.1
1044.3839652586082 1864185.0
1044.8360824234294 1817086.9
1045.2884386507012 1558758.2
1045.7410339404241 1602957.8
1046.193868292598 1503171.9
1046.6469417072226 1790803.1
1047.1002541842981 1886361.0
1047.5538057238246 2078432.4
1048.0075963258018 1740533.6
1048.46162599023 1600756.8
1048.915894717109 1766883.9
1049.3704025064392 2005598.6
1049.82514935822 1971051.8
1050.2801352724516 1910519.8
1050.7353602491344 2007020.8
1051.1908242882678 2165662.5
1051.6465273898525 2336315.8
1052.1024695538877 1980711.2
1052.558650780374 1764279.8
1053.015071069311 1982920.0
1053.471730420699 2213013.0
1053.928628834538 1914901.0
1054.3857663108276 1669976.1
1054.8431428495683 1902729.4
1055.30075845076 2476386.5
1055.7586131144024 2516292.0
1056.2167068404956 2452127.5
1056.67503962904 2164550.2
1057.133611480035 2157533.5
1057.592422393481 2188954.0
1058.0514723693777 2057395.0
1058.5107614077258 2618965.5
1058.9702895085243 2809598.0
1059.4300566717739 2401704.8
1059.8900628974743 2288029.5
1060.3503081856259 2412433.0
1060.8107925362278 986856.56
1061.2715159492811 -708900.94
1061.732478424785 -2049708.8
1062.1936799627401 -3644329.8
1062.6551205631458 -5114919.0
1063.1168002260026 -7144932.0
1063.57871895131 -8671128.0
1064.0408767390686 -9878991.0
1064.503273589278 -11870935.0
1064.965909501938 -13689271.0
1065.4287844770492 -15697721.0
1065.8918985146113 -18076782.0
1066.3552516146242 -20059196.0
1066.818843777088 -21531438.0
1067.2826750020029 -23942058.0
1067.7467452893684 -25877044.0
1068.211054639185 -28294478.0
1068.6756030514523 -30100404.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
