string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_44_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.7712103385043 13169410.0
712.9852213022388 12239950.0
713.199471328424 10856819.0
713.4139604170601 10171008.0
713.6286885681474 9998569.0
713.8436557816852 10444945.0
714.0588620576742 9984959.0
714.274307396114 9725147.0
714.4899917970047 11281249.0
714.7059152603462 11130006.0
714.9220777861387 10559245.0
715.138479374382 10684315.0
715.3551200250763 11132928.0
715.5719997382214 11971479.0
715.7891185138174 13277830.0
716.0064763518642 13695802.0
716.224073252362 12905308.0
716.4419092153107 12879299.0
716.6599842407103 12669929.0
716.8782983285607 11429285.0
717.096851478862 10924490.0
717.3156436916144 10876730.0
717.5346749668174 10182106.0
717.7539453044715 9106691.0
717.9734547045764 8683869.0
718.1932031671322 7910617.0
718.4131906921389 6849035.5
718.6334172795965 6579972.5
718.853882929505 5812471.0
719.0745876418644 5130820.0
719.2955314166745 4762242.5
719.5167142539357 4743522.0
719.7381361536477 4602339.0
719.9597971158106 4588798.0
720.1816971404245 4786812.0
720.4038362274891 4710272.0
720.6262143770048 4604532.0
720.8488315889713 5207398.5
721.0716878633887 5866087.0
721.2947832002569 6174642.0
721.518117599576 6999115.0
721.741691061346 8577570.0
721.965503585567 10019948.0
722.1895551722389 11208719.0
722.4138458213616 12838600.0
722.6383755329352 14405451.0
722.8631443069596 15706780.0
723.0881521434351 16714732.0
723.3133990423613 17560160.0
723.5388850037385 16989256.0
723.7646100275665 15747228.0
723.9905741138455 14772165.0
724.2167772625753 13889461.0
724.4432194737561 13492220.0
724.6699007473876 13768702.0
724.8968210834703 14559302.0
725.1239804820036 14898542.0
725.3513789429879 15658929.0
725.579016466423 16602092.0
725.8068930523091 17846400.0
726.0350087006461 18474932.0
726.2633634114338 18802358.0
726.4919571846726 19363288.0
726.7207900203623 20389376.0
726.9498619185028 21705216.0
727.1791728790942 25190516.0
727.4087229021366 32273320.0
727.6385119876297 42875904.0
727.8685401355738 57925936.0
728.0988073459687 77756930.0
728.3293136188147 100307220.0
728.5600589541114 122787060.0
728.7910433518591 141828110.0
729.0222668120575 153987280.0
729.2537293347069 155391140.0
729.4854309198073 143173680.0
729.7173715673584 118293580.0
729.9495512773606 86842090.0
730.1819700498136 56916290.0
730.4146278847174 36703144.0
730.6475247820722 26061836.0
730.8806607418778 19952944.0
731.1140357641343 16547052.0
731.3476498488419 14384485.0
731.5815029960002 11765446.0
731.8155952056094 10428714.0
732.0499264776695 8780772.0
732.2844968121806 8043883.0
732.5193062091423 7414062.5
732.754354668555 6599757.0
732.9896421904187 5679917.5
733.2251687747333 5525556.0
733.4609344214988 5542496.0
733.6969391307151 5916916.0
733.9331829023823 6479233.0
734.1696657365004 7035454.5
734.4063876330695 8155275.0
734.6433485920893 8403219.0
734.8805486135602 8069480.5
735.1179876974818 8846792.0
735.3556658438545 9670054.0
735.5935830526778 9205887.0
735.8317393239522 8757469.0
736.0701346576775 9119242.0
736.3087690538534 8756269.0
736.5476425124806 7944248.0
736.7867550335584 7826683.0
737.0261066170873 7859394.5
737.265697263067 8560789.0
737.5055269714976 10014479.0
737.745595742379 12211482.0
737.9859035757114 15459158.0
738.2264504714947 19925884.0
738.4672364297288 27632596.0
738.7082614504138 38540756.0
738.9495255335498 51548316.0
739.1910286791365 68731470.0
739.4327708871742 89169270.0
739.6747521576629 107858210.0
739.9169724906022 123389070.0
740.1594318859927 133138810.0
740.4021303438338 133161160.0
740.6450678641261 119988240.0
740.8882444468691 97317610.0
741.131660092063 68174310.0
741.3753147997079 45389100.0
741.6192085698036 28978202.0
741.8633414023502 19165440.0
742.1077132973477 14654565.0
742.352324254796 11980556.0
742.5971742746954 9779071.0
742.8422633570456 8557294.0
743.0875915018465 7223855.0
743.3331587090985 5984839.0
743.5789649788013 4826552.0
743.8250103109551 4507296.5
744.0712947055597 3836092.2
744.3178181626151 3235407.2
744.5645806821216 3133325.5
744.8115822640789 3231276.5
745.058822908487 3546112.2
745.3063026153461 3444198.0
745.554021384656 3019607.2
745.801979216417 3736517.5
746.0501761106286 4303694.0
746.2986120672912 4480993.0
746.5472870864048 4911913.5
746.7962011679691 4939259.5
747.0453543119845 4789207.0
747.2947465184507 4385949.0
747.5443777873677 4136991.0
747.7942481187357 3778788.5
748.0443575125546 3149988.8
748.2947059688242 2644325.5
748.545293487545 2531133.8
748.7961200687164 2443066.5
749.0471857123389 2325985.5
749.2984904184123 2340628.0
749.5500341869365 2091178.6
749.8018170179115 2063542.5
750.0538389113375 2172786.0
750.3060998672144 2504598.0
750.558599885542 2334587.8
750.8113389663208 2045882.0
751.0643171095503 2293742.2
751.3175343152308 2406208.2
751.570990583362 2852126.5
751.8246859139442 2624557.2
752.0786203069773 2663713.0
752.3327937624614 2568751.5
752.5872062803962 2469138.0
752.841857860782 2637085.2
753.0967485036186 2910931.0
753.3518782089062 2979671.5
753.6072469766447 3035723.0
753.8628548068339 3107278.0
754.1187016994742 2991618.8
754.3747876545652 3457935.2
754.6311126721073 3520342.0
754.8876767521001 3625990.0
755.144479894544 3285296.5
755.4015220994386 3129960.2
755.6588033667842 3389233.8
755.9163236965807 3030177.8
756.1740830888281 2997891.5
756.4320815435262 3441657.2
756.6903190606754 3421337.5
756.9487956402754 3573689.8
757.2075112823263 3392120.0
757.4664659868281 3888358.8
757.7256597537807 3915047.0
757.9850925831844 4020377.5
758.2447644750388 4394361.5
758.5046754293442 4759493.0
758.7648254461004 5665298.0
759.0252145253075 5462075.0
759.2858426669656 5238721.5
759.5467098710745 4844319.0
759.8078161376343 5290714.5
760.069161466645 5737950.0
760.3307458581066 6571534.5
760.5925693120191 6804831.0
760.8546318283825 6354684.5
761.1169334071967 6115317.5
761.3794740484618 5686267.0
761.6422537521778 5426415.5
761.9052725183449 5383415.0
762.1685303469626 4944870.5
762.4320272380314 4786681.0
762.6957631915509 4956892.5
762.9597382075215 4675909.0
763.2239522859428 4429475.5
763.4884054268151 4813216.0
763.7530976301382 4552309.0
764.0180288959123 4377382.5
764.2831992241372 4180081.5
764.5486086148131 4663129.0
764.8142570679397 5096678.0
765.0801445835173 5404859.5
765.3462711615459 5678940.5
765.6126368020252 6670061.0
765.8792415049556 7738512.0
766.1460852703367 8687846.0
766.4131680981689 8674894.0
766.6804899884517 8776351.0
766.9480509411856 8943050.0
767.2158509563703 8321729.5
767.483890034006 7135842.0
767.7521681740925 6008080.0
768.0206853766299 5532355.0
768.2894416416182 5627210.0
768.5584369690574 5885438.0
768.8276713589474 5987451.0
769.0971448112883 6245759.0
769.3668573260802 6180118.0
769.636808903323 6804786.0
769.9069995430166 7270407.5
770.1774292451611 7533622.5
770.4480980097566 7997833.0
770.7190058368028 8752850.0
770.9901527263 8975291.0
771.2615386782481 9369028.0
771.5331636926471 11116456.0
771.805027769497 12609631.0
772.0771309087978 13939771.0
772.3494731105494 15872101.0
772.622054374752 18997262.0
772.8948747014053 22775322.0
773.1679340905096 26085192.0
773.4412325420649 28564544.0
773.714770056071 29539380.0
773.9885466325279 30066660.0
774.2625622714359 29696248.0
774.5368169727947 27086412.0
774.8113107366042 22819748.0
775.0860435628648 18135230.0
775.3610154515762 13391729.0
775.6362264027387 9489008.0
775.9116764163518 7762088.0
776.1873654924159 7522220.0
776.4632936309309 7250248.0
776.7394608318967 6578652.0
777.0158670953135 6922445.5
777.2925124211812 7535842.0
777.5693968094998 7015272.0
777.8465202602692 7002369.5
778.1238827734896 7462617.5
778.4014843491608 8732538.0
778.6793249872829 9905804.0
778.957404687856 11685711.0
779.23572345088 13478964.0
779.5142812763546 15283514.0
779.7930781642804 17915436.0
780.0721141146569 20177300.0
780.3513891274845 22103704.0
780.6309032027627 24120930.0
780.9106563404919 24606210.0
781.1906485406721 24758532.0
781.4708798033031 22912656.0
781.7513501283851 20394568.0
782.0320595159178 17832710.0
782.3130079659015 17715076.0
782.5941954783361 18798626.0
782.8756220532216 20661838.0
783.157287690558 20982150.0
783.4391923903453 18756470.0
783.7213361525834 16635168.0
784.0037189772725 15941876.0
784.2863408644123 15238351.0
784.5692018140032 14908456.0
784.8523018260448 16036928.0
785.1356409005374 17346348.0
785.419219037481 17719432.0
785.7030362368753 18381692.0
785.9870924987206 19101860.0
786.2713878230167 18545812.0
786.5559222097638 17071814.0
786.8406956589616 16621134.0
787.1257081706106 15968992.0
787.4109597447102 15756508.0
787.6964503812609 15542676.0
787.9821800802623 15266502.0
788.2681488417147 15715688.0
788.554356665618 16808452.0
788.8408035519722 18528152.0
789.1274895007773 19095092.0
789.4144145120331 18827398.0
789.70157858574 19068318.0
789.9889817218977 21012470.0
790.2766239205064 21906780.0
790.5645051815659 21586470.0
790.8526255050763 23418120.0
791.1409848910375 24988584.0
791.4295833394498 27594932.0
791.7184208503128 31368342.0
792.0074974236268 35629144.0
792.2968130593916 37248716.0
792.5863677576074 39048812.0
792.876161518274 40470132.0
793.1661943413915 42148520.0
793.45646622696 42321516.0
793.7469771749792 40546270.0
794.0377271854495 37475444.0
794.3287162583705 37363584.0
794.6199443937426 39001210.0
794.9114115915653 41083136.0
795.2031178518391 41346230.0
795.4950631745637 42017904.0
795.7872475597393 43047296.0
796.0796710073657 42718720.0
796.372333517443 43360224.0
796.6652350899712 45258890.0
796.9583757249504 45888556.0
797.2517554223803 47608744.0
797.5453741822612 53358580.0
797.839232004593 57648810.0
798.1333288893755 61091370.0
798.4276648366092 63981356.0
798.7222398462935 68635384.0
799.0170539184289 75075940.0
799.3121070530151 78453130.0
799.6073992500523 80434296.0
799.9029305095402 80058650.0
800.1987008314792 79989970.0
800.4947102158688 81496470.0
800.7909586627096 84343270.0
801.0874461720011 84203940.0
801.3841727437435 82648990.0
801.6811383779369 81523530.0
801.9783430745811 78244860.0
802.2757868336762 73459820.0
802.5734696552222 69650340.0
802.8713915392192 66052170.0
803.1695524856669 62630120.0
803.4679524945657 60137020.0
803.7665915659152 60057316.0
804.0654696997157 59637560.0
804.364586895967 58726070.0
804.6639431546693 61262540.0
804.9635384758224 63497020.0
805.2633728594265 64593396.0
805.5634463054813 66541584.0
805.863758813987 69700720.0
806.1643103849437 72518600.0
806.4651010183513 73727260.0
806.7661307142098 73287540.0
807.0673994725191 72604180.0
807.3689072932794 75035270.0
807.6706541764905 77930870.0
807.9726401221526 78348870.0
808.2748651302655 84201600.0
808.5773292008294 93317290.0
808.880032333844 105388700.0
809.1829745293097 120521300.0
809.4861557872262 138075150.0
809.7895761075936 158053060.0
810.0932354904118 178479700.0
810.3971339356808 203172620.0
810.701271443401 225320780.0
811.0056480135719 241333100.0
811.3102636461938 257197920.0
811.6151183412665 268120880.0
811.9202120987901 271816540.0
812.2255449187645 262452060.0
812.5311168011899 242355070.0
812.8369277460662 219274540.0
813.1429777533934 193338540.0
813.4492668231715 169579550.0
813.7557949554005 153861040.0
814.0625621500802 144558450.0
814.3695684072109 133266390.0
814.6768137267925 127001760.0
814.984298108825 119856640.0
815.2920215533085 110251380.0
815.5999840602427 104400980.0
815.908185629628 98219420.0
816.216626261464 89674440.0
816.5253059557509 84382600.0
816.8342247124888 76107830.0
817.1433825316776 67649970.0
817.4527794133171 59326156.0
817.7624153574077 53111090.0
818.072290363949 49819760.0
818.3824044329415 49120824.0
818.6927575643846 48471156.0
819.0033497582787 50403810.0
819.3141810146236 52168680.0
819.6252513334194 58102796.0
819.9365607146663 65147080.0
820.2481091583638 71698850.0
820.5598966645124 77652340.0
820.8719232331118 88822490.0
821.1841888641621 102419320.0
821.4966935576633 114951540.0
821.8094373136155 128955680.0
822.1224201320184 149260020.0
822.4356420128723 174262400.0
822.749102956177 202369570.0
823.0628029619327 233737680.0
823.3767420301392 262094690.0
823.6909201607966 286737660.0
824.005337353905 313402240.0
824.3199936094642 333977540.0
824.6348889274743 344993860.0
824.9500233079352 343659500.0
825.2653967508472 330929800.0
825.5810092562099 301188670.0
825.8968608240236 257742380.0
826.2129514542881 205889980.0
826.5292811470036 150204420.0
826.8458499021699 105640010.0
827.1626577197871 75570970.0
827.4797045998553 57183656.0
827.7969905423743 45555960.0
828.1145155473441 37487096.0
828.4322796147649 31416328.0
828.7502827446367 26452400.0
829.0685249369592 23744288.0
829.3870061917327 20864212.0
829.705726508957 18921588.0
830.0246858886322 16662072.0
830.3438843307583 14819205.0
830.6633218353354 13601998.0
830.9829984023633 12888990.0
831.3029140318422 12414176.0
831.6230687237718 12330516.0
831.9434624781525 12313490.0
832.2640952949838 12129308.0
832.5849671742662 11974198.0
832.9060781159994 11745122.0
833.2274281201835 12575264.0
833.5490171868187 13256984.0
833.8708453159045 12393869.0
834.1929125074414 12275416.0
834.515218761429 11948930.0
834.8377640778676 12265245.0
835.160548456757 14306721.0
835.4835718980975 15857194.0
835.8068344018886 16525751.0
836.1303359681309 16751194.0
836.4540765968239 17383114.0
836.778056287968 18193868.0
837.1022750415626 20373460.0
837.4267328576084 22629582.0
837.7514297361049 23274230.0
838.0763656770524 23151584.0
838.4015406804508 24155808.0
838.7269547463001 25691696.0
839.0526078746003 26001096.0
839.3785000653513 26132224.0
839.7046313185533 25292900.0
840.0310016342061 24796392.0
840.3576110123099 26016762.0
840.6844594528644 27863652.0
841.01154695587 26962384.0
841.3388735213264 26177998.0
841.6664391492336 25644204.0
841.9942438395917 26658678.0
842.3222875924008 27008952.0
842.6505704076608 27675528.0
842.9790922853716 28605600.0
843.3078532255333 29383576.0
843.636853228146 26711278.0
843.9660922932096 24952830.0
844.2955704207238 24854638.0
844.6252876106893 24549816.0
844.9552438631054 25150450.0
845.2854391779725 25473464.0
845.6158735552905 25485548.0
845.9465469950594 26044284.0
846.2774594972791 26369496.0
846.6086110619498 28854916.0
846.9400016890712 32683276.0
847.2716313786436 37984930.0
847.603500130667 43786576.0
847.9356079451411 48649036.0
848.2679548220663 54323460.0
848.6005407614422 57244880.0
848.9333657632692 63068044.0
849.2664298275467 68422590.0
849.5997329542755 70773620.0
849.933275143455 75059176.0
850.2670563950855 78405030.0
850.6010767091668 77108110.0
850.935336085699 74024740.0
851.2698345246821 70042100.0
851.6045720261161 67225790.0
851.939548590001 67023504.0
852.2747642163367 67495624.0
852.6102189051235 64346164.0
852.9459126563609 60085144.0
853.2818454700493 54044930.0
853.6180173461887 45729156.0
853.9544282847789 40218750.0
854.29107828582 37332680.0
854.627967349312 35068764.0
854.9650954752549 34514050.0
855.3024626636488 36656844.0
855.6400689144934 37894390.0
855.9779142277889 38740344.0
856.3159986035355 41619790.0
856.6543220417327 43959336.0
856.992884542381 48154970.0
857.33168610548 50338936.0
857.6707267310301 52713736.0
858.010006419031 56166384.0
858.3495251694828 61317880.0
858.6892829823855 63792400.0
859.0292798577391 68458990.0
859.3695157955435 73468456.0
859.709990795799 79929660.0
860.0507048585051 85798830.0
860.3916579836623 88784840.0
860.7328501712702 89496610.0
861.0742814213293 93444180.0
861.415951733839 97900100.0
861.7578611087997 100602170.0
862.1000095462114 101164750.0
862.4423970460737 99495750.0
862.7850236083872 96209690.0
863.1278892331513 91922450.0
863.4709939203666 83352590.0
863.8143376700325 72386070.0
864.1579204821496 64841804.0
864.5017423567174 54634610.0
864.845803293736 44179190.0
865.1901032932057 36123332.0
865.5346423551262 32562348.0
865.8794204794975 30328856.0
866.2244376663198 29414944.0
866.569693915593 30104090.0
866.9151892273169 32775270.0
867.2609236014919 36554530.0
867.6068970381177 39050864.0
867.9531095371945 40602016.0
868.299561098722 46315270.0
868.6462517227006 51924240.0
868.9931814091299 57694130.0
869.3403501580103 63503964.0
869.6877579693414 71962660.0
870.0354048431236 80178490.0
870.3832907793565 84360140.0
870.7314157780402 86270010.0
871.079779839175 87350570.0
871.4283829627606 93497390.0
871.7772251487971 101288340.0
872.1263063972845 103949780.0
872.4756267082229 104511750.0
872.825186081612 101284580.0
873.1749845174521 99358730.0
873.525022015743 93917510.0
873.875298576485 82868910.0
874.2258141996776 70737336.0
874.5765688853213 61355236.0
874.9275626334158 56054736.0
875.2787954439613 53536960.0
875.6302673169575 52678110.0
875.9819782524048 54219020.0
876.3339282503027 55871170.0
876.6861173106518 55317756.0
877.0385454334516 52983570.0
877.3912126187024 49483600.0
877.744118866404 47138216.0
878.0972641765566 44305040.0
878.45064854916 40067236.0
878.8042719842143 35908664.0
879.1581344817196 30527520.0
879.5122360416756 25656482.0
879.8665766640827 21769452.0
880.2211563489404 19627688.0
880.5759750962493 18939866.0
880.9310329060089 19515032.0
881.2863297782194 20403316.0
881.6418657128809 20403638.0
881.9976407099932 20836732.0
882.3536547695564 21251242.0
882.7099078915705 20518842.0
883.0664000760355 21743648.0
883.4231313229513 21823330.0
883.7801016323183 23402178.0
884.1373110041359 24418016.0
884.4947594384045 24483422.0
884.8524469351239 23894444.0
885.2103734942943 22137628.0
885.5685391159154 21318250.0
885.9269437999875 19810494.0
886.2855875465107 18436706.0
886.6444703554844 19201230.0
887.0035922269093 20871696.0
887.3629531607849 21607728.0
887.7225531571116 21768618.0
888.082392215889 22149928.0
888.4424703371174 22494942.0
888.8027875207965 24071060.0
889.1633437669268 25632164.0
889.5241390755077 27307042.0
889.8851734465397 28529242.0
890.2464468800224 29420968.0
890.6079593759562 32146816.0
890.9697109343408 36362628.0
891.3317015551763 39981196.0
891.6939312384626 43021176.0
892.0563999841997 47247060.0
892.419107792388 50715080.0
892.7820546630269 55501120.0
893.145240596117 58800456.0
893.5086655916577 61836620.0
893.8723296496495 64707250.0
894.2362327700921 67239270.0
894.6003749529856 68590696.0
894.96475619833 71104480.0
895.3293765061252 74008950.0
895.6942358763713 78650780.0
896.0593343090684 84150910.0
896.4246718042164 87413740.0
896.7902483618151 88765550.0
897.1560639818649 88450600.0
897.5221186643654 82532240.0
897.888412409317 72559930.0
898.2549452167193 60039444.0
898.6217170865726 44494280.0
898.9887280188768 33052208.0
899.3559780136319 26040162.0
899.7234670708378 21570578.0
900.0911951904947 19202976.0
900.4591623726023 17660992.0
900.827368617161 15862441.0
901.1958139241705 15633135.0
901.5644982936308 16078531.0
901.9334217255422 15790622.0
902.3025842199042 14786744.0
902.6719857767174 14663844.0
903.0416263959813 14841865.0
903.4115060776962 14986419.0
903.7816248218619 15955276.0
904.1519826284787 15381682.0
904.5225794975461 16144501.0
904.8934154290646 15979409.0
905.2644904230337 15740841.0
905.635804479454 15917018.0
906.0073575983251 15072555.0
906.3791497796472 14011960.0
906.7511810234199 14317876.0
907.1234513296438 14709022.0
907.4959606983184 14773671.0
907.8687091294438 13847315.0
908.2416966230203 12770505.0
908.6149231790475 12237849.0
908.9883887975259 12487685.0
909.3620934784549 11637481.0
909.736037221835 11475254.0
910.1102200276657 11993729.0
910.4846418959476 11846941.0
910.8593028266802 11104412.0
911.2342028198638 10964539.0
911.6093418754981 11113961.0
911.9847199935836 11911085.0
912.3603371741196 11786424.0
912.7361934171067 12216088.0
913.1122887225448 13505548.0
913.4886230904336 14652352.0
913.8651965207735 16020731.0
914.242009013564 16416850.0
914.6190605688057 16478339.0
914.996351186498 17230552.0
915.3738808666415 18014860.0
915.7516496092356 20000448.0
916.1296574142808 20401758.0
916.5079042817767 19981482.0
916.8863902117237 20083118.0
917.2651152041215 21207560.0
917.6440792589702 21853348.0
918.0232823762697 21041636.0
918.4027245560201 20651378.0
918.7824057982216 18698836.0
919.1623261028737 16994164.0
919.542485469977 16527449.0
919.9228838995309 17289742.0
920.3035213915359 17357010.0
920.6843979459916 17597962.0
921.0655135628983 18929806.0
921.446868242256 19822664.0
921.8284619840645 20644678.0
922.2102947883237 22276978.0
922.5923666550341 22124138.0
922.9746775841952 21856824.0
923.3572275758072 23002264.0
923.7400166298701 25132052.0
924.1230447463838 25110520.0
924.5063119253487 26296790.0
924.8898181667641 26813790.0
925.2735634706307 26707038.0
925.657547836948 25332562.0
926.0417712657163 24521216.0
926.4262337569354 23250192.0
926.8109353106056 22371984.0
927.1958759267263 21128732.0
927.5810556052983 19837818.0
927.966474346321 20322500.0
928.3521321497947 21496904.0
928.7380290157191 20903360.0
929.1241649440944 19276480.0
929.5105399349206 18533290.0
929.8971539881978 17899584.0
930.2840071039259 17276088.0
930.6710992821048 15734176.0
931.0584305227347 14743759.0
931.4460008258154 15513718.0
931.8338101913471 14981374.0
932.2218586193296 13527439.0
932.610146109763 11601918.0
932.9986726626472 9587895.0
933.3874382779825 7356869.0
933.7764429557685 5606078.0
934.1656866960054 4357214.5
934.5551694986933 3926120.2
934.9448913638321 3849248.0
935.3348522914216 3759989.0
935.7250522814621 3804097.5
936.1154913339535 4206375.5
936.5061694488959 4675876.0
936.8970866262891 4664132.0
937.288242866133 4757756.5
937.6796381684281 5756015.0
938.0712725331739 5474127.0
938.4631459603708 5308832.0
938.8552584500184 5607683.0
939.247610002117 5625089.0
939.6402006166663 6150910.0
940.0330302936667 6092511.0
940.4260990331178 6610264.5
940.8194068350199 6821409.0
941.212953699373 6717018.0
941.6067396261767 6907727.0
942.0007646154315 6695626.0
942.3950286671371 5777450.0
942.7895317812938 5812494.5
943.184273957901 5829417.5
943.5792551969595 5816574.5
943.9744754984687 6161092.5
944.3699348624289 6185423.0
944.7656332888398 5893510.5
945.1615707777016 5056603.0
945.5577473290144 5050846.0
945.9541629427781 4945329.5
946.3508176189927 4805278.0
946.7477113576581 5067878.0
947.1448441587745 5159163.0
947.5422160223416 5616116.0
947.9398269483597 6019366.0
948.3376769368288 6840195.0
948.7357659877487 7886385.5
949.1340941011194 7972644.5
949.5326612769411 7933401.0
949.9314675152136 8169584.5
950.3305128159373 8472040.0
950.7297971791115 8743479.0
951.1293206047367 8330009.0
951.5290830928128 7853706.0
951.9290846433399 7486953.0
952.3293252563178 6522447.0
952.7298049317465 6747367.0
953.1305236696262 6964137.0
953.5314814699568 7282728.0
953.9326783327383 7959639.5
954.3341142579707 8022075.0
954.7357892456539 7850670.0
955.137703295788 7741920.0
955.5398564083731 7674742.0
955.942248583409 7443972.5
956.3448798208958 6954134.0
956.7477501208334 6043431.0
957.1508594832221 5201943.0
957.5542079080615 5393855.0
957.9577953953519 5336565.0
958.3616219450932 5138577.0
958.7656875572852 5188435.5
959.1699922319283 5547572.0
959.5745359690222 5779246.0
959.979318768567 6095443.0
960.3843406305627 5879377.0
960.7896015550094 5791373.0
961.1951015419069 5648765.0
961.6008405912553 6681444.5
962.0068187030545 7458829.5
962.4130358773048 7697094.5
962.8194921140057 7605784.0
963.2261874131577 7800148.0
963.6331217747605 7848202.5
964.0402951988142 8294832.5
964.4477076853188 8447879.0
964.8553592342744 8204304.0
965.2632498456808 6849522.5
965.671379519538 6435097.5
966.0797482558462 6553397.0
966.4883560546052 7091849.0
966.8972029158153 7050718.0
967.3062888394761 6982759.0
967.7156138255879 5861074.5
968.1251778741505 5347631.0
968.534980985164 4533351.0
968.9450231586284 4659939.0
969.3553043945437 4899401.0
969.7658246929099 4591945.5
970.1765840537269 4309405.0
970.5875824769948 4382013.5
970.9988199627137 4600383.0
971.4102965108834 4104491.5
971.822012121504 4304482.0
972.2339667945757 4577422.0
972.6461605300981 4467633.5
973.0585933280714 5136668.5
973.4712651884955 5884306.0
973.8841761113707 6294406.0
974.2973260966967 7356146.0
974.7107151444736 8044856.0
975.1243432547012 8011850.5
975.5382104273799 7282337.0
975.9523166625095 8135107.5
976.3666619600898 8197544.5
976.7812463201212 8499950.0
977.1960697426034 9455410.0
977.6111322275365 9889945.0
978.0264337749204 10370726.0
978.4419743847554 10859752.0
978.8577540570411 10579086.0
979.2737727917779 9794610.0
979.6900305889653 8914068.0
980.1065274486039 8930486.0
980.523263370693 8091719.0
980.9402383552333 8001907.5
981.3574524022245 8869726.0
981.7749055116664 8734562.0
982.1925976835594 8588108.0
982.6105289179031 9151348.0
983.0286992146978 10020473.0
983.4471085739433 11219612.0
983.8657569956398 12458905.0
984.2846444797872 13178131.0
984.7037710263854 14616469.0
985.1231366354345 15335886.0
985.5427413069345 14448520.0
985.9625850408854 13389251.0
986.3826678372873 13674951.0
986.8029896961399 14273030.0
987.2235506174435 14581285.0
987.6443506011979 14134909.0
988.0653896474032 13791879.0
988.4866677560595 13407355.0
988.9081849271665 12994111.0
989.3299411607247 12145068.0
989.7519364567336 11555419.0
990.1741708151934 11059712.0
990.5966442361041 9949502.0
991.0193567194657 9822739.0
991.4423082652781 10198958.0
991.8654988735416 9282604.0
992.2889285442558 8526597.0
992.712597277421 7983732.0
993.1365050730369 7500530.0
993.5606519311038 7527014.0
993.9850378516217 8094214.0
994.4096628345903 8009934.0
994.83452688001 8641601.0
995.2596299878804 10509995.0
995.6849721582018 11240318.0
996.110553390974 11367216.0
996.5363736861973 12337652.0
996.9624330438713 12478810.0
997.3887314639962 11812719.0
997.8152689465721 11315551.0
998.2420454915989 11532189.0
998.6690610990764 10640254.0
999.0963157690048 9838403.0
999.5238095013843 9875877.0
999.9515422962145 9382101.0
1000.3795141534958 9418236.0
1000.8077250732279 8452118.0
1001.2361750554107 8069610.0
1001.6648641000446 7252926.0
1002.0937922071294 6425375.5
1002.522959376665 6090139.5
1002.9523656086515 5728140.0
1003.3820109030889 6042261.0
1003.8118952599773 6494903.0
1004.2420186793163 6678829.5
1004.6723811611065 7154264.5
1005.1029827053474 8822132.0
1005.5338233120393 9830333.0
1005.9649029811819 10621872.0
1006.3962217127755 12570252.0
1006.8277795068202 13479326.0
1007.2595763633155 14720724.0
1007.6916122822619 15918442.0
1008.1238872636591 17661438.0
1008.5564013075071 19204452.0
1008.9891544138061 20861334.0
1009.422146582556 21786624.0
1009.8553778137567 23079328.0
1010.2888481074084 23363378.0
1010.7225574635108 23341782.0
1011.1565058820644 25210542.0
1011.5906933630686 24447442.0
1012.0251199065237 22175944.0
1012.45978551243 20660024.0
1012.8946901807869 16716739.0
1013.3298339115948 12658110.0
1013.7652167048535 9645408.0
1014.2008385605632 7893009.5
1014.6366994787238 6735434.5
1015.0727994593352 6192308.0
1015.5091385023975 6230925.0
1015.9457166079108 6910810.5
1016.3825337758749 7959729.5
1016.8195900062899 8557368.0
1017.2568852991558 9321738.0
1017.6944196544725 10247443.0
1018.1321930722402 12138300.0
1018.5702055524587 12294352.0
1019.0084570951283 13839931.0
1019.4469477002485 15985589.0
1019.8856773678198 16338951.0
1020.3246460978419 16425568.0
1020.763853890315 16835640.0
1021.2033007452387 18651280.0
1021.6429866626136 19438564.0
1022.0829116424393 19831432.0
1022.5230756847159 20467866.0
1022.9634787894433 20835064.0
1023.4041209566217 19626656.0
1023.8450021862509 16808406.0
1024.286122478331 12225749.0
1024.727481832862 8348943.0
1025.1690802498438 5460857.0
1025.6109177292767 4361861.5
1026.0529942711605 3963001.5
1026.495309875495 3306985.5
1026.9378645422805 2934677.0
1027.380658271517 2878582.8
1027.823691063204 2668851.5
1028.2669629173424 2008585.0
1028.7104738339312 1633296.4
1029.1542238129714 2036300.5
1029.598212854462 2069658.9
1030.0424409584039 1630474.5
1030.4869081247964 1539735.2
1030.9316143536398 1498349.5
1031.376559644934 1294072.5
1031.8217439986793 1332511.4
1032.2671674148755 1105242.6
1032.7128298935227 1553128.6
1033.1587314346207 1678391.0
1033.6048720381693 1726512.2
1034.051251704169 1610442.6
1034.4978704326197 1162310.2
1034.9447282235212 1540631.9
1035.3918250768736 1474769.8
1035.8391609926769 1447634.4
1036.286735970931 1375599.4
1036.734550011636 1342740.8
1037.182603114792 1426196.8
1037.6308952803988 1502468.5
1038.0794265084567 1525610.1
1038.5281967989652 1305633.2
1038.9772061519247 1592446.8
1039.426454567335 1734949.8
1039.8759420451966 1646992.2
1040.3256685855085 1455532.0
1040.7756341882716 1679492.8
1041.2258388534856 1944671.9
1041.6762825811506 1931732.4
1042.1269653712661 1760606.0
