string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_11_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1047.1002541842981 1706573.6
1047.5538057238246 1687917.0
1048.0075963258018 1709653.9
1048.46162599023 1968658.2
1048.915894717109 1919062.0
1049.3704025064392 1600999.4
1049.82514935822 1413560.8
1050.2801352724516 1345911.9
1050.7353602491344 1680625.8
1051.1908242882678 1602781.2
1051.6465273898525 1693779.4
1052.1024695538877 1434709.8
1052.558650780374 1300099.5
1053.015071069311 1615130.2
1053.471730420699 1991446.4
1053.928628834538 2119429.5
1054.3857663108276 2225576.0
1054.8431428495683 2096972.4
1055.30075845076 2009677.2
1055.7586131144024 1771759.9
1056.2167068404956 2176192.8
1056.67503962904 2234024.5
1057.133611480035 2253775.2
1057.592422393481 1941156.9
1058.0514723693777 2191021.0
1058.5107614077258 1810664.5
1058.9702895085243 1800799.2
1059.4300566717739 1786293.5
1059.8900628974743 812376.4
1060.3503081856259 -833510.5
1060.8107925362278 -2430478.8
1061.2715159492811 -4188155.2
1061.732478424785 -5451399.0
1062.1936799627401 -7112412.5
1062.6551205631458 -8660198.0
1063.1168002260026 -10109141.0
1063.57871895131 -12028876.0
1064.0408767390686 -14065342.0
1064.503273589278 -15998660.0
1064.965909501938 -17990400.0
1065.4287844770492 -20132446.0
1065.8918985146113 -22075142.0
1066.3552516146242 -24074464.0
1066.818843777088 -26111180.0
1067.2826750020029 -28356148.0
1067.7467452893684 -30100404.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
