string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_27_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1042.577887223833 2370250.2
1043.0290481388504 2180843.0
1043.4804481163187 2053813.0
1043.9320871562381 2158012.8
1044.3839652586082 2185422.5
1044.8360824234294 2559101.5
1045.2884386507012 2408126.0
1045.7410339404241 2368393.5
1046.193868292598 2103944.5
1046.6469417072226 2073352.4
1047.1002541842981 1983952.8
1047.5538057238246 2099376.0
1048.0075963258018 2527877.2
1048.46162599023 2349868.5
1048.915894717109 2108338.0
1049.3704025064392 2094911.2
1049.82514935822 2073783.1
1050.2801352724516 1957491.2
1050.7353602491344 2145692.2
1051.1908242882678 2327883.2
1051.6465273898525 2502976.5
1052.1024695538877 2902229.0
1052.558650780374 2616237.5
1053.015071069311 2581693.2
1053.471730420699 2339760.5
1053.928628834538 2225330.2
1054.3857663108276 2425413.0
1054.8431428495683 2392985.5
1055.30075845076 2053171.9
1055.7586131144024 2066200.2
1056.2167068404956 2570329.8
1056.67503962904 2394752.8
1057.133611480035 2614605.2
1057.592422393481 3326585.0
1058.0514723693777 3332966.0
1058.5107614077258 3394136.0
1058.9702895085243 3115404.0
1059.4300566717739 2888057.2
1059.8900628974743 2446410.5
1060.3503081856259 2420213.5
1060.8107925362278 2374224.2
1061.2715159492811 3128169.5
1061.732478424785 3901656.2
1062.1936799627401 3803199.5
1062.6551205631458 4105575.0
1063.1168002260026 3884008.0
1063.57871895131 3943742.0
1064.0408767390686 2211124.8
1064.503273589278 154156.4
1064.965909501938 -777290.5
1065.4287844770492 -2208048.0
1065.8918985146113 -3983455.2
1066.3552516146242 -5790221.0
1066.818843777088 -7348350.0
1067.2826750020029 -9485912.0
1067.7467452893684 -11001249.0
1068.211054639185 -12246156.0
1068.6756030514523 -14511582.0
1069.1403905261704 -16810918.0
1069.6054170633397 -19195518.0
1070.0706826629596 -21535788.0
1070.5361873250306 -23536212.0
1071.0019310495525 -25718212.0
1071.4679138365252 -28312168.0
1071.9341356859486 -30100404.0
