string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_37_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.2884386507012 1275125.2
1045.7410339404241 1321908.9
1046.193868292598 1835427.5
1046.6469417072226 1757491.2
1047.1002541842981 2016893.5
1047.5538057238246 1959461.0
1048.0075963258018 1929932.4
1048.46162599023 1817303.2
1048.915894717109 1807857.0
1049.3704025064392 1702074.2
1049.82514935822 1869968.6
1050.2801352724516 1672381.8
1050.7353602491344 1712329.4
1051.1908242882678 1703361.1
1051.6465273898525 1405431.5
1052.1024695538877 1557346.4
1052.558650780374 1761081.0
1053.015071069311 1994980.0
1053.471730420699 1948860.0
1053.928628834538 1757991.8
1054.3857663108276 1526340.6
1054.8431428495683 1598836.4
1055.30075845076 1603130.0
1055.7586131144024 1950995.6
1056.2167068404956 2177192.8
1056.67503962904 2411267.5
1057.133611480035 2094420.1
1057.592422393481 1917833.5
1058.0514723693777 2312564.2
1058.5107614077258 2548735.2
1058.9702895085243 1936136.2
1059.4300566717739 1770451.1
1059.8900628974743 1488344.2
1060.3503081856259 1992869.2
1060.8107925362278 2378013.5
1061.2715159492811 1147306.5
1061.732478424785 -536690.56
1062.1936799627401 -1841121.1
1062.6551205631458 -3906915.2
1063.1168002260026 -5794517.0
1063.57871895131 -7550192.0
1064.0408767390686 -9284089.0
1064.503273589278 -10681519.0
1064.965909501938 -12043116.0
1065.4287844770492 -14003814.0
1065.8918985146113 -16033050.0
1066.3552516146242 -17717332.0
1066.818843777088 -19889464.0
1067.2826750020029 -22040596.0
1067.7467452893684 -24162918.0
1068.211054639185 -25942284.0
1068.6756030514523 -28021968.0
1069.1403905261704 -30100404.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
