string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_50_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.4804481163187 2035099.2
1043.9320871562381 2305019.0
1044.3839652586082 1671581.5
1044.8360824234294 1632022.2
1045.2884386507012 1536150.2
1045.7410339404241 1683772.4
1046.193868292598 1593073.2
1046.6469417072226 2055906.4
1047.1002541842981 2138464.0
1047.5538057238246 2326258.5
1048.0075963258018 2150773.2
1048.46162599023 1872829.8
1048.915894717109 1870401.1
1049.3704025064392 2023941.9
1049.82514935822 2279895.8
1050.2801352724516 2251192.2
1050.7353602491344 2293840.2
1051.1908242882678 2015790.0
1051.6465273898525 1588302.0
1052.1024695538877 1452660.2
1052.558650780374 2150126.8
1053.015071069311 2365279.5
1053.471730420699 2158026.0
1053.928628834538 2072032.4
1054.3857663108276 2092517.5
1054.8431428495683 1730559.2
1055.30075845076 2030903.1
1055.7586131144024 2344864.5
1056.2167068404956 2338855.2
1056.67503962904 2330916.5
1057.133611480035 2306421.5
1057.592422393481 2162494.8
1058.0514723693777 2403529.2
1058.5107614077258 2553813.0
1058.9702895085243 1149316.2
1059.4300566717739 -542790.56
1059.8900628974743 -2221458.5
1060.3503081856259 -4237665.5
1060.8107925362278 -5838657.5
1061.2715159492811 -7556122.0
1061.732478424785 -9344140.0
1062.1936799627401 -11032480.0
1062.6551205631458 -12580184.0
1063.1168002260026 -14449925.0
1063.57871895131 -16166578.0
1064.0408767390686 -17893562.0
1064.503273589278 -19926466.0
1064.965909501938 -22074872.0
1065.4287844770492 -24068956.0
1065.8918985146113 -26225244.0
1066.3552516146242 -28366038.0
1066.818843777088 -30100404.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
