string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_23_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1048.0075963258018 1697468.2
1048.46162599023 1879752.6
1048.915894717109 1721769.8
1049.3704025064392 1797141.1
1049.82514935822 1688432.5
1050.2801352724516 1624976.4
1050.7353602491344 1512421.0
1051.1908242882678 1525389.8
1051.6465273898525 1592999.4
1052.1024695538877 1889832.4
1052.558650780374 1707600.0
1053.015071069311 1726086.8
1053.471730420699 1488770.0
1053.928628834538 1604066.0
1054.3857663108276 1851072.6
1054.8431428495683 1777167.2
1055.30075845076 1472549.5
1055.7586131144024 1878223.5
1056.2167068404956 1901994.2
1056.67503962904 1837004.8
1057.133611480035 1759126.2
1057.592422393481 1879601.1
1058.0514723693777 1697774.2
1058.5107614077258 1713838.2
1058.9702895085243 1741573.5
1059.4300566717739 489217.0
1059.8900628974743 -1175601.1
1060.3503081856259 -2836170.0
1060.8107925362278 -4791304.0
1061.2715159492811 -6563257.5
1061.732478424785 -8272352.5
1062.1936799627401 -9851171.0
1062.6551205631458 -11197990.0
1063.1168002260026 -12700375.0
1063.57871895131 -14819831.0
1064.0408767390686 -16930852.0
1064.503273589278 -18585044.0
1064.965909501938 -20171866.0
1065.4287844770492 -21628070.0
1065.8918985146113 -23954038.0
1066.3552516146242 -26246192.0
1066.818843777088 -28385278.0
1067.2826750020029 -30100404.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
