string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_45_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.4804481163187 1243572.9
1043.9320871562381 1848316.0
1044.3839652586082 1426636.5
1044.8360824234294 1817268.9
1045.2884386507012 1920449.0
1045.7410339404241 1845371.9
1046.193868292598 1889783.1
1046.6469417072226 1906490.6
1047.1002541842981 2162552.2
1047.5538057238246 2126413.0
1048.0075963258018 2246726.8
1048.46162599023 2221314.0
1048.915894717109 1688258.0
1049.3704025064392 1658762.0
1049.82514935822 2035859.8
1050.2801352724516 2023580.5
1050.7353602491344 1890432.8
1051.1908242882678 2523195.5
1051.6465273898525 2316442.8
1052.1024695538877 2189740.0
1052.558650780374 2021729.8
1053.015071069311 1893891.8
1053.471730420699 1595240.0
1053.928628834538 1569926.4
1054.3857663108276 1765049.8
1054.8431428495683 2096325.6
1055.30075845076 1815573.2
1055.7586131144024 1921397.5
1056.2167068404956 1929269.5
1056.67503962904 2790485.0
1057.133611480035 2650384.5
1057.592422393481 2616515.5
1058.0514723693777 2459796.2
1058.5107614077258 2942568.0
1058.9702895085243 2877165.0
1059.4300566717739 2442689.2
1059.8900628974743 2465563.5
1060.3503081856259 1455626.8
1060.8107925362278 -369110.6
1061.2715159492811 -2165977.8
1061.732478424785 -4003455.2
1062.1936799627401 -5791417.5
1062.6551205631458 -7658312.0
1063.1168002260026 -8991389.0
1063.57871895131 -10483969.0
1064.0408767390686 -11906576.0
1064.503273589278 -14311086.0
1064.965909501938 -16052950.0
1065.4287844770492 -18119462.0
1065.8918985146113 -20242616.0
1066.3552516146242 -22072162.0
1066.818843777088 -23978056.0
1067.2826750020029 -26108250.0
1067.7467452893684 -28347018.0
1068.211054639185 -30100404.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
