string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_1_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.2884386507012 1729143.1
1045.7410339404241 1503944.4
1046.193868292598 1470216.5
1046.6469417072226 1521308.6
1047.1002541842981 1722427.8
1047.5538057238246 1618901.5
1048.0075963258018 1539182.2
1048.46162599023 1301550.5
1048.915894717109 1535463.0
1049.3704025064392 1285024.9
1049.82514935822 1492347.4
1050.2801352724516 1748863.9
1050.7353602491344 1871668.6
1051.1908242882678 1872302.4
1051.6465273898525 1792029.8
1052.1024695538877 1709341.1
1052.558650780374 1811892.5
1053.015071069311 1950025.8
1053.471730420699 1721271.0
1053.928628834538 1555299.8
1054.3857663108276 1578219.0
1054.8431428495683 1562561.8
1055.30075845076 1783390.6
1055.7586131144024 2273086.8
1056.2167068404956 2385869.8
1056.67503962904 2359455.5
1057.133611480035 2204882.0
1057.592422393481 2186137.2
1058.0514723693777 1919879.9
1058.5107614077258 2360003.5
1058.9702895085243 2780172.5
1059.4300566717739 2249895.2
1059.8900628974743 2145317.0
1060.3503081856259 1961481.1
1060.8107925362278 1846474.5
1061.2715159492811 1998949.2
1061.732478424785 2112173.0
1062.1936799627401 833587.0
1062.6551205631458 -693690.9
1063.1168002260026 -2282488.5
1063.57871895131 -3982104.8
1064.0408767390686 -5497918.0
1064.503273589278 -7258632.0
1064.965909501938 -8703658.0
1065.4287844770492 -10509410.0
1065.8918985146113 -12107538.0
1066.3552516146242 -14246345.0
1066.818843777088 -16283490.0
1067.2826750020029 -17988532.0
1067.7467452893684 -20133566.0
1068.211054639185 -22036136.0
1068.6756030514523 -24227488.0
1069.1403905261704 -26140040.0
1069.6054170633397 -28251530.0
1070.0706826629596 -30100404.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
