string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_8_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1474872.6
1043.4804481163187 1714622.5
1043.9320871562381 1748912.2
1044.3839652586082 2068491.1
1044.8360824234294 1720956.2
1045.2884386507012 1883514.4
1045.7410339404241 2064614.0
1046.193868292598 2333822.0
1046.6469417072226 2045023.1
1047.1002541842981 1787045.6
1047.5538057238246 1480926.5
1048.0075963258018 1582338.6
1048.46162599023 2058728.1
1048.915894717109 2043181.2
1049.3704025064392 2302962.8
1049.82514935822 2141690.5
1050.2801352724516 2113432.2
1050.7353602491344 1758873.6
1051.1908242882678 2172817.2
1051.6465273898525 2105284.0
1052.1024695538877 2149478.5
1052.558650780374 2184292.8
1053.015071069311 2578250.0
1053.471730420699 2546800.2
1053.928628834538 2342492.8
1054.3857663108276 2191945.8
1054.8431428495683 2017301.9
1055.30075845076 1894749.8
1055.7586131144024 1814399.4
1056.2167068404956 2153202.8
1056.67503962904 2033581.2
1057.133611480035 2286366.5
1057.592422393481 2124339.5
1058.0514723693777 2350346.5
1058.5107614077258 2934644.0
1058.9702895085243 2873366.5
1059.4300566717739 2611580.2
1059.8900628974743 2813005.0
1060.3503081856259 2513394.5
1060.8107925362278 2364845.0
1061.2715159492811 2442666.2
1061.732478424785 2584511.0
1062.1936799627401 2885365.5
1062.6551205631458 3272260.0
1063.1168002260026 3477632.0
1063.57871895131 1883785.1
1064.0408767390686 -100333.42
1064.503273589278 -1515690.2
1064.965909501938 -3362167.8
1065.4287844770492 -4750658.0
1065.8918985146113 -6211261.0
1066.3552516146242 -7931260.0
1066.818843777088 -9069792.0
1067.2826750020029 -11130136.0
1067.7467452893684 -13622942.0
1068.211054639185 -15675402.0
1068.6756030514523 -17335038.0
1069.1403905261704 -19970304.0
1069.6054170633397 -22288452.0
1070.0706826629596 -24247924.0
1070.5361873250306 -25908096.0
1071.0019310495525 -28264420.0
1071.4679138365252 -30100404.0
1071.9341356859486 0.0
