string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_30_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1042.1269653712661 1764651.4
1042.577887223833 2007753.1
1043.0290481388504 2251085.5
1043.4804481163187 1630056.2
1043.9320871562381 1647739.2
1044.3839652586082 1814327.5
1044.8360824234294 1879421.2
1045.2884386507012 2330093.0
1045.7410339404241 2096161.2
1046.193868292598 2405722.2
1046.6469417072226 2551302.2
1047.1002541842981 2442786.5
1047.5538057238246 2292623.5
1048.0075963258018 2456148.5
1048.46162599023 2669612.8
1048.915894717109 2089519.4
1049.3704025064392 1949191.1
1049.82514935822 2230132.2
1050.2801352724516 2614605.5
1050.7353602491344 2194252.0
1051.1908242882678 2234170.0
1051.6465273898525 2382759.8
1052.1024695538877 2372612.2
1052.558650780374 2232591.5
1053.015071069311 2407737.0
1053.471730420699 2223050.2
1053.928628834538 2141186.0
1054.3857663108276 2128572.2
1054.8431428495683 2341897.8
1055.30075845076 2665300.2
1055.7586131144024 3372825.5
1056.2167068404956 3118613.8
1056.67503962904 2641525.5
1057.133611480035 2644087.0
1057.592422393481 2885408.8
1058.0514723693777 2916026.2
1058.5107614077258 2902049.5
1058.9702895085243 3078352.0
1059.4300566717739 1486014.9
1059.8900628974743 -253893.53
1060.3503081856259 -1355729.4
1060.8107925362278 -3605851.0
1061.2715159492811 -5727438.0
1061.732478424785 -7519782.5
1062.1936799627401 -9170639.0
1062.6551205631458 -10654479.0
1063.1168002260026 -12169818.0
1063.57871895131 -14030264.0
1064.0408767390686 -15980030.0
1064.503273589278 -17497512.0
1064.965909501938 -19429906.0
1065.4287844770492 -21499220.0
1065.8918985146113 -23561640.0
1066.3552516146242 -25703522.0
1066.818843777088 -28040264.0
1067.2826750020029 -30100404.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
