string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_5_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1312820.1
1043.4804481163187 1704347.8
1043.9320871562381 1465321.5
1044.3839652586082 1711832.2
1044.8360824234294 1454150.0
1045.2884386507012 1614502.6
1045.7410339404241 1448173.2
1046.193868292598 1528297.0
1046.6469417072226 1614464.5
1047.1002541842981 1746608.6
1047.5538057238246 1725442.0
1048.0075963258018 1793129.4
1048.46162599023 1881751.1
1048.915894717109 2294633.8
1049.3704025064392 2344135.8
1049.82514935822 2215152.0
1050.2801352724516 2308340.0
1050.7353602491344 2275439.5
1051.1908242882678 2264933.0
1051.6465273898525 1819070.6
1052.1024695538877 1767676.4
1052.558650780374 1917769.8
1053.015071069311 2217466.2
1053.471730420699 2266302.0
1053.928628834538 1955167.2
1054.3857663108276 2091539.9
1054.8431428495683 2765257.0
1055.30075845076 2370644.2
1055.7586131144024 2226505.2
1056.2167068404956 1892026.9
1056.67503962904 1802101.1
1057.133611480035 2053054.9
1057.592422393481 2394079.2
1058.0514723693777 2169233.0
1058.5107614077258 844776.1
1058.9702895085243 -491330.47
1059.4300566717739 -2413758.5
1059.8900628974743 -4206014.5
1060.3503081856259 -5379467.0
1060.8107925362278 -7311802.0
1061.2715159492811 -9439591.0
1061.732478424785 -11003500.0
1062.1936799627401 -12652705.0
1062.6551205631458 -14035332.0
1063.1168002260026 -16232320.0
1063.57871895131 -17873032.0
1064.0408767390686 -19811968.0
1064.503273589278 -21801416.0
1064.965909501938 -23997776.0
1065.4287844770492 -26050840.0
1065.8918985146113 -28127618.0
1066.3552516146242 -30100404.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
