string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_31_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1051.1908242882678 1285519.8
1051.6465273898525 1441560.2
1052.1024695538877 1675656.8
1052.558650780374 1644019.4
1053.015071069311 1656895.6
1053.471730420699 1577433.2
1053.928628834538 1828617.2
1054.3857663108276 1365929.2
1054.8431428495683 1471223.5
1055.30075845076 1370685.1
1055.7586131144024 1530755.6
1056.2167068404956 1595036.5
1056.67503962904 1550581.4
1057.133611480035 1335744.9
1057.592422393481 1723608.2
1058.0514723693777 1622363.1
1058.5107614077258 118757.28
1058.9702895085243 -1294471.1
1059.4300566717739 -2675329.0
1059.8900628974743 -4833463.5
1060.3503081856259 -6666698.0
1060.8107925362278 -8343351.0
1061.2715159492811 -9962822.0
1061.732478424785 -11711740.0
1062.1936799627401 -13186385.0
1062.6551205631458 -14874911.0
1063.1168002260026 -16684231.0
1063.57871895131 -18688632.0
1064.0408767390686 -20664888.0
1064.503273589278 -22831896.0
1064.965909501938 -24559688.0
1065.4287844770492 -26296002.0
1065.8918985146113 -28326298.0
1066.3552516146242 -30100404.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
