string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_48_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 2119008.5
1043.4804481163187 1827841.2
1043.9320871562381 1934263.1
1044.3839652586082 1603590.6
1044.8360824234294 1930432.6
1045.2884386507012 1852563.0
1045.7410339404241 1879197.6
1046.193868292598 2066583.9
1046.6469417072226 2152928.2
1047.1002541842981 2274873.0
1047.5538057238246 1869560.0
1048.0075963258018 1651701.1
1048.46162599023 1969001.9
1048.915894717109 2268726.0
1049.3704025064392 1841631.0
1049.82514935822 1518569.4
1050.2801352724516 1630149.4
1050.7353602491344 2109732.2
1051.1908242882678 2165611.2
1051.6465273898525 2038136.1
1052.1024695538877 2036979.8
1052.558650780374 2010745.2
1053.015071069311 2068992.6
1053.471730420699 2067837.8
1053.928628834538 1900129.9
1054.3857663108276 2293592.2
1054.8431428495683 2374894.5
1055.30075845076 2245695.2
1055.7586131144024 2517076.2
1056.2167068404956 2535801.5
1056.67503962904 2285595.2
1057.133611480035 2110849.2
1057.592422393481 2432843.0
1058.0514723693777 1511355.5
1058.5107614077258 -185983.27
1058.9702895085243 -1935721.4
1059.4300566717739 -3990204.8
1059.8900628974743 -5960597.0
1060.3503081856259 -7574792.5
1060.8107925362278 -8910849.0
1061.2715159492811 -10478740.0
1061.732478424785 -11959046.0
1062.1936799627401 -14128224.0
1062.6551205631458 -16112318.0
1063.1168002260026 -17680122.0
1063.57871895131 -19506816.0
1064.0408767390686 -21627058.0
1064.503273589278 -23866170.0
1064.965909501938 -26153820.0
1065.4287844770492 -28318558.0
1065.8918985146113 -30100404.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
