string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_19_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1042.577887223833 2102344.8
1043.0290481388504 2060014.8
1043.4804481163187 2130662.2
1043.9320871562381 1920023.5
1044.3839652586082 2056825.6
1044.8360824234294 2882795.0
1045.2884386507012 2517499.0
1045.7410339404241 2295688.5
1046.193868292598 1962501.5
1046.6469417072226 2191692.8
1047.1002541842981 2651391.0
1047.5538057238246 2585762.8
1048.0075963258018 2057492.4
1048.46162599023 2453865.5
1048.915894717109 2630055.2
1049.3704025064392 2331538.5
1049.82514935822 2556213.0
1050.2801352724516 2360950.2
1050.7353602491344 2262440.5
1051.1908242882678 2412252.8
1051.6465273898525 2571896.0
1052.1024695538877 2047631.0
1052.558650780374 2143370.0
1053.015071069311 2122710.0
1053.471730420699 2205843.0
1053.928628834538 2243272.0
1054.3857663108276 2269146.5
1054.8431428495683 2134249.5
1055.30075845076 2190206.5
1055.7586131144024 2322002.2
1056.2167068404956 2263447.2
1056.67503962904 2264199.8
1057.133611480035 2555913.0
1057.592422393481 2534664.5
1058.0514723693777 3113419.5
1058.5107614077258 2900457.0
1058.9702895085243 2275721.5
1059.4300566717739 2322945.2
1059.8900628974743 2617270.0
1060.3503081856259 2988932.5
1060.8107925362278 2047004.9
1061.2715159492811 58776.56
1061.732478424785 -1786291.4
1062.1936799627401 -3377128.5
1062.6551205631458 -4709527.5
1063.1168002260026 -6288651.0
1063.57871895131 -7852569.5
1064.0408767390686 -9879892.0
1064.503273589278 -11145025.0
1064.965909501938 -13189584.0
1065.4287844770492 -15523640.0
1065.8918985146113 -17427970.0
1066.3552516146242 -19739488.0
1066.818843777088 -21843178.0
1067.2826750020029 -23674470.0
1067.7467452893684 -25698202.0
1068.211054639185 -28250700.0
1068.6756030514523 -30100404.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
