string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_35_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.7410339404241 1532308.6
1046.193868292598 1990639.0
1046.6469417072226 1923062.2
1047.1002541842981 1998002.8
1047.5538057238246 1868081.2
1048.0075963258018 2166282.2
1048.46162599023 1985663.2
1048.915894717109 2054826.1
1049.3704025064392 1737044.5
1049.82514935822 1742668.9
1050.2801352724516 2207923.0
1050.7353602491344 1957410.0
1051.1908242882678 1682011.4
1051.6465273898525 1535471.5
1052.1024695538877 1622226.1
1052.558650780374 1647121.0
1053.015071069311 1843189.8
1053.471730420699 1882590.0
1053.928628834538 1712262.0
1054.3857663108276 1658450.2
1054.8431428495683 1834026.8
1055.30075845076 1665220.0
1055.7586131144024 2034095.6
1056.2167068404956 2084872.4
1056.67503962904 2106427.2
1057.133611480035 2146219.5
1057.592422393481 2655983.8
1058.0514723693777 2348714.0
1058.5107614077258 2122855.2
1058.9702895085243 2288936.2
1059.4300566717739 2051381.1
1059.8900628974743 2144884.8
1060.3503081856259 2295849.2
1060.8107925362278 1992533.5
1061.2715159492811 565446.75
1061.732478424785 -676730.9
1062.1936799627401 -1755789.5
1062.6551205631458 -3393667.8
1063.1168002260026 -4587026.0
1063.57871895131 -6717812.5
1064.0408767390686 -9027280.0
1064.503273589278 -11031380.0
1064.965909501938 -12544844.0
1065.4287844770492 -14144834.0
1065.8918985146113 -15992409.0
1066.3552516146242 -18144122.0
1066.818843777088 -19829268.0
1067.2826750020029 -21878358.0
1067.7467452893684 -24136624.0
1068.211054639185 -25870264.0
1068.6756030514523 -28282258.0
1069.1403905261704 -30100404.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
