string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_59_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.9320871562381 2055006.5
1044.3839652586082 1489588.9
1044.8360824234294 1692368.1
1045.2884386507012 1811681.9
1045.7410339404241 1933753.1
1046.193868292598 1968721.2
1046.6469417072226 2100992.0
1047.1002541842981 1673383.6
1047.5538057238246 1909407.6
1048.0075963258018 2033844.2
1048.46162599023 2022668.6
1048.915894717109 1887922.4
1049.3704025064392 1872590.0
1049.82514935822 2109530.5
1050.2801352724516 2043053.1
1050.7353602491344 2107935.2
1051.1908242882678 1925812.5
1051.6465273898525 1847739.8
1052.1024695538877 1793250.0
1052.558650780374 1994832.6
1053.015071069311 1939111.2
1053.471730420699 1990166.4
1053.928628834538 1931509.4
1054.3857663108276 2004216.0
1054.8431428495683 2010982.4
1055.30075845076 1736857.5
1055.7586131144024 1459799.2
1056.2167068404956 1560653.1
1056.67503962904 1688464.5
1057.133611480035 1760005.0
1057.592422393481 1806956.2
1058.0514723693777 2423911.5
1058.5107614077258 2581354.8
1058.9702895085243 2406869.5
1059.4300566717739 2193673.5
1059.8900628974743 1246666.1
1060.3503081856259 -612550.8
1060.8107925362278 -2096948.6
1061.2715159492811 -3862285.2
1061.732478424785 -5538028.0
1062.1936799627401 -7086092.0
1062.6551205631458 -8856068.0
1063.1168002260026 -9960421.0
1063.57871895131 -11411459.0
1064.0408767390686 -13885051.0
1064.503273589278 -15849591.0
1064.965909501938 -17588022.0
1065.4287844770492 -19784348.0
1065.8918985146113 -21996844.0
1066.3552516146242 -23988196.0
1066.818843777088 -26085162.0
1067.2826750020029 -28183090.0
1067.7467452893684 -30100404.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
