string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_18_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1047.1002541842981 1781127.2
1047.5538057238246 1457638.9
1048.0075963258018 1745137.5
1048.46162599023 1679721.9
1048.915894717109 1721622.5
1049.3704025064392 1770201.2
1049.82514935822 1838542.4
1050.2801352724516 1669933.0
1050.7353602491344 1762486.8
1051.1908242882678 2014634.2
1051.6465273898525 2243328.2
1052.1024695538877 2175802.8
1052.558650780374 1995689.8
1053.015071069311 1737591.4
1053.471730420699 1606151.9
1053.928628834538 1781126.4
1054.3857663108276 1649631.2
1054.8431428495683 1607079.8
1055.30075845076 1802250.0
1055.7586131144024 2175382.2
1056.2167068404956 1908991.0
1056.67503962904 1962366.8
1057.133611480035 1881159.4
1057.592422393481 2127706.5
1058.0514723693777 2108762.2
1058.5107614077258 1924897.5
1058.9702895085243 1878729.9
1059.4300566717739 1997623.5
1059.8900628974743 1648814.5
1060.3503081856259 1421575.0
1060.8107925362278 1847436.5
1061.2715159492811 2230381.0
1061.732478424785 1909964.9
1062.1936799627401 2245119.2
1062.6551205631458 2539552.5
1063.1168002260026 1193256.2
1063.57871895131 -309673.3
1064.0408767390686 -1661769.5
1064.503273589278 -3997615.2
1064.965909501938 -5603428.0
1065.4287844770492 -7195253.0
1065.8918985146113 -8495858.0
1066.3552516146242 -10317130.0
1066.818843777088 -12130348.0
1067.2826750020029 -13619644.0
1067.7467452893684 -15710271.0
1068.211054639185 -17787432.0
1068.6756030514523 -20155838.0
1069.1403905261704 -21872268.0
1069.6054170633397 -23901978.0
1070.0706826629596 -26125520.0
1070.5361873250306 -28347168.0
1071.0019310495525 -30100404.0
1071.4679138365252 0.0
1071.9341356859486 0.0
