string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_21_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1046.193868292598 1700523.0
1046.6469417072226 1476787.4
1047.1002541842981 1713444.2
1047.5538057238246 1619888.6
1048.0075963258018 1633362.0
1048.46162599023 1559839.0
1048.915894717109 1370711.1
1049.3704025064392 1379891.5
1049.82514935822 1904866.1
1050.2801352724516 1893141.5
1050.7353602491344 1980140.2
1051.1908242882678 2019640.0
1051.6465273898525 1804832.0
1052.1024695538877 1704330.6
1052.558650780374 2069696.4
1053.015071069311 2162249.5
1053.471730420699 2320777.0
1053.928628834538 2146672.2
1054.3857663108276 1926577.2
1054.8431428495683 1662389.5
1055.30075845076 1977873.5
1055.7586131144024 2426704.5
1056.2167068404956 2870119.5
1056.67503962904 2819226.2
1057.133611480035 2557851.5
1057.592422393481 2149184.8
1058.0514723693777 2034628.9
1058.5107614077258 2317023.0
1058.9702895085243 1156336.0
1059.4300566717739 -931850.7
1059.8900628974743 -2514439.0
1060.3503081856259 -4250844.5
1060.8107925362278 -5642469.0
1061.2715159492811 -7297572.5
1061.732478424785 -9676391.0
1062.1936799627401 -11432031.0
1062.6551205631458 -12907066.0
1063.1168002260026 -14503842.0
1063.57871895131 -16503399.0
1064.0408767390686 -18488462.0
1064.503273589278 -20165946.0
1064.965909501938 -22224332.0
1065.4287844770492 -24219418.0
1065.8918985146113 -26088352.0
1066.3552516146242 -28281528.0
1066.818843777088 -30100404.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
