string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_5_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1667543.1
1043.4804481163187 1776315.0
1043.9320871562381 1599046.2
1044.3839652586082 1709198.6
1044.8360824234294 2093698.1
1045.2884386507012 2194212.0
1045.7410339404241 2023653.1
1046.193868292598 1792271.0
1046.6469417072226 2256562.2
1047.1002541842981 1814383.6
1047.5538057238246 1723266.8
1048.0075963258018 1757304.2
1048.46162599023 1905318.6
1048.915894717109 2031602.6
1049.3704025064392 2169189.8
1049.82514935822 1986080.8
1050.2801352724516 2170472.2
1050.7353602491344 2341376.0
1051.1908242882678 2094021.9
1051.6465273898525 1962230.0
1052.1024695538877 1908750.0
1052.558650780374 1997262.4
1053.015071069311 2238401.2
1053.471730420699 2152966.8
1053.928628834538 1843379.8
1054.3857663108276 2391206.0
1054.8431428495683 2336411.8
1055.30075845076 2054617.2
1055.7586131144024 1976529.9
1056.2167068404956 2250872.8
1056.67503962904 2450215.2
1057.133611480035 2731788.8
1057.592422393481 2636066.2
1058.0514723693777 2303351.0
1058.5107614077258 2657495.5
1058.9702895085243 3094450.5
1059.4300566717739 2904262.5
1059.8900628974743 1515484.9
1060.3503081856259 76775.93
1060.8107925362278 -2031148.5
1061.2715159492811 -4203404.5
1061.732478424785 -5855767.0
1062.1936799627401 -7120252.5
1062.6551205631458 -8542818.0
1063.1168002260026 -10398119.0
1063.57871895131 -12248748.0
1064.0408767390686 -13889332.0
1064.503273589278 -16061220.0
1064.965909501938 -18018592.0
1065.4287844770492 -20011276.0
1065.8918985146113 -21881858.0
1066.3552516146242 -23636300.0
1066.818843777088 -25525456.0
1067.2826750020029 -28186930.0
1067.7467452893684 -30100404.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
