string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_11_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 10577149.0
713.199471328424 9772436.0
713.4139604170601 10661631.0
713.6286885681474 11443156.0
713.8436557816852 10318788.0
714.0588620576742 9961700.0
714.274307396114 10168401.0
714.4899917970047 10395074.0
714.7059152603462 10637056.0
714.9220777861387 10997910.0
715.138479374382 11641291.0
715.3551200250763 12385825.0
715.5719997382214 12477878.0
715.7891185138174 13199469.0
716.0064763518642 13199278.0
716.224073252362 12347249.0
716.4419092153107 11835125.0
716.6599842407103 11745466.0
716.8782983285607 11913850.0
717.096851478862 11270026.0
717.3156436916144 10033361.0
717.5346749668174 9297921.0
717.7539453044715 8891044.0
717.9734547045764 7556797.0
718.1932031671322 6388133.0
718.4131906921389 5934220.0
718.6334172795965 5365534.0
718.853882929505 4832194.0
719.0745876418644 4472391.5
719.2955314166745 4225569.5
719.5167142539357 3756537.2
719.7381361536477 3644359.5
719.9597971158106 3949192.2
720.1816971404245 3983352.8
720.4038362274891 4515919.5
720.6262143770048 5008494.0
720.8488315889713 5856892.5
721.0716878633887 5737975.5
721.2947832002569 6881172.5
721.518117599576 7942819.0
721.741691061346 9156418.0
721.965503585567 10842970.0
722.1895551722389 12056458.0
722.4138458213616 13321766.0
722.6383755329352 14773568.0
722.8631443069596 16036916.0
723.0881521434351 16218601.0
723.3133990423613 16240540.0
723.5388850037385 15171865.0
723.7646100275665 14837586.0
723.9905741138455 14311045.0
724.2167772625753 14555520.0
724.4432194737561 14881121.0
724.6699007473876 13528992.0
724.8968210834703 13205310.0
725.1239804820036 14622621.0
725.3513789429879 15329129.0
725.579016466423 15509105.0
725.8068930523091 15697851.0
726.0350087006461 16614421.0
726.2633634114338 16501081.0
726.4919571846726 17244412.0
726.7207900203623 18812382.0
726.9498619185028 21157012.0
727.1791728790942 26256050.0
727.4087229021366 34277460.0
727.6385119876297 45551830.0
727.8685401355738 60712364.0
728.0988073459687 80068790.0
728.3293136188147 101668600.0
728.5600589541114 124061960.0
728.7910433518591 140697700.0
729.0222668120575 148020350.0
729.2537293347069 141950200.0
729.4854309198073 122412430.0
729.7173715673584 93472310.0
729.9495512773606 63118710.0
730.1819700498136 43220930.0
730.4146278847174 30244068.0
730.6475247820722 22310278.0
730.8806607418778 17634864.0
731.1140357641343 14733020.0
731.3476498488419 12807650.0
731.5815029960002 11199132.0
731.8155952056094 9248343.0
732.0499264776695 8021751.0
732.2844968121806 7287114.5
732.5193062091423 6480107.5
732.754354668555 5630937.0
732.9896421904187 5267187.0
733.2251687747333 5421326.0
733.4609344214988 5179472.5
733.6969391307151 5910765.0
733.9331829023823 6460756.0
734.1696657365004 6667001.0
734.4063876330695 7064517.5
734.6433485920893 7742221.0
734.8805486135602 7957633.0
735.1179876974818 8514918.0
735.3556658438545 9807320.0
735.5935830526778 10084691.0
735.8317393239522 8803061.0
736.0701346576775 7537748.0
736.3087690538534 6697182.0
736.5476425124806 6830577.5
736.7867550335584 7639920.5
737.0261066170873 8488901.0
737.265697263067 9294338.0
737.5055269714976 10539820.0
737.745595742379 13357649.0
737.9859035757114 16782552.0
738.2264504714947 22129232.0
738.4672364297288 30428858.0
738.7082614504138 42516960.0
738.9495255335498 59082976.0
739.1910286791365 77959500.0
739.4327708871742 96273590.0
739.6747521576629 111789690.0
739.9169724906022 123863940.0
740.1594318859927 123581790.0
740.4021303438338 115455480.0
740.6450678641261 95924860.0
740.8882444468691 70066950.0
741.131660092063 47121524.0
741.3753147997079 31641222.0
741.6192085698036 23208744.0
741.8633414023502 16469259.0
742.1077132973477 12438055.0
742.352324254796 10335625.0
742.5971742746954 8813530.0
742.8422633570456 7388494.5
743.0875915018465 5753897.5
743.3331587090985 5283010.5
743.5789649788013 4630762.0
743.8250103109551 3994716.0
744.0712947055597 3501605.5
744.3178181626151 3080784.8
744.5645806821216 3092713.5
744.8115822640789 2948937.0
745.058822908487 3015887.2
745.3063026153461 3586028.0
745.554021384656 3796861.5
745.801979216417 4061310.2
746.0501761106286 4574694.0
746.2986120672912 4876049.0
746.5472870864048 5110586.5
746.7962011679691 5552602.0
747.0453543119845 4829631.5
747.2947465184507 4000056.5
747.5443777873677 3660259.5
747.7942481187357 3783037.8
748.0443575125546 3098864.5
748.2947059688242 2632556.0
748.545293487545 2212864.8
748.7961200687164 2337047.2
749.0471857123389 2536529.2
749.2984904184123 2595732.8
749.5500341869365 2871164.5
749.8018170179115 2717176.5
750.0538389113375 2520737.8
750.3060998672144 1910332.4
750.558599885542 1859281.9
750.8113389663208 2103749.0
751.0643171095503 2390144.8
751.3175343152308 2392447.8
751.570990583362 2228603.8
751.8246859139442 2318871.5
752.0786203069773 2179347.5
752.3327937624614 2210294.5
752.5872062803962 2198737.2
752.841857860782 2280491.2
753.0967485036186 2327010.8
753.3518782089062 2603968.0
753.6072469766447 2920079.5
753.8628548068339 3023984.8
754.1187016994742 3119221.2
754.3747876545652 3062010.0
754.6311126721073 2996545.2
754.8876767521001 3048659.0
755.144479894544 3285373.8
755.4015220994386 3241257.8
755.6588033667842 3254133.5
755.9163236965807 2940857.8
756.1740830888281 3046556.2
756.4320815435262 2986367.2
756.6903190606754 3069580.0
756.9487956402754 3334327.5
757.2075112823263 3614347.0
757.4664659868281 3715077.5
757.7256597537807 3734950.2
757.9850925831844 3924594.5
758.2447644750388 3862634.0
758.5046754293442 4243651.0
758.7648254461004 4348421.0
759.0252145253075 4628386.0
759.2858426669656 5549323.0
759.5467098710745 5958979.0
759.8078161376343 6280735.0
760.069161466645 6748333.0
760.3307458581066 6570132.0
760.5925693120191 6197737.5
760.8546318283825 5804598.0
761.1169334071967 5091144.5
761.3794740484618 4784324.0
761.6422537521778 4753049.0
761.9052725183449 4639520.5
762.1685303469626 4270232.0
762.4320272380314 4214319.0
762.6957631915509 4381036.5
762.9597382075215 4683256.0
763.2239522859428 4685449.0
763.4884054268151 4534572.0
763.7530976301382 4355193.0
764.0180288959123 4465329.0
764.2831992241372 4288508.0
764.5486086148131 4932677.5
764.8142570679397 4845120.5
765.0801445835173 5289101.0
765.3462711615459 5911665.5
765.6126368020252 6672607.5
765.8792415049556 7011417.5
766.1460852703367 7063748.0
766.4131680981689 7731899.0
766.6804899884517 7857229.5
766.9480509411856 8263992.5
767.2158509563703 7284775.5
767.483890034006 6091447.5
767.7521681740925 5626159.0
768.0206853766299 5433986.0
768.2894416416182 5141820.0
768.5584369690574 5371531.0
768.8276713589474 5270898.0
769.0971448112883 5879883.0
769.3668573260802 6378165.5
769.636808903323 6553153.0
769.9069995430166 6738280.0
770.1774292451611 7803202.5
770.4480980097566 8188129.5
770.7190058368028 8388940.0
770.9901527263 8823170.0
771.2615386782481 9632165.0
771.5331636926471 10553215.0
771.805027769497 12041691.0
772.0771309087978 13663359.0
772.3494731105494 16554142.0
772.622054374752 19905158.0
772.8948747014053 22925272.0
773.1679340905096 25528242.0
773.4412325420649 27929260.0
773.714770056071 29771742.0
773.9885466325279 29129910.0
774.2625622714359 26080552.0
774.5368169727947 23613724.0
774.8113107366042 19625240.0
775.0860435628648 14492948.0
775.3610154515762 10995555.0
775.6362264027387 8700117.0
775.9116764163518 7251399.5
776.1873654924159 6723155.5
776.4632936309309 6719084.5
776.7394608318967 7138819.5
777.0158670953135 6635272.5
777.2925124211812 7179329.5
777.5693968094998 7690247.5
777.8465202602692 7836167.5
778.1238827734896 8128725.0
778.4014843491608 8867695.0
778.6793249872829 9800242.0
778.957404687856 10967548.0
779.23572345088 12737359.0
779.5142812763546 15698460.0
779.7930781642804 18619622.0
780.0721141146569 18990468.0
780.3513891274845 20599296.0
780.6309032027627 21473456.0
780.9106563404919 22529738.0
781.1906485406721 21637480.0
781.4708798033031 19813358.0
781.7513501283851 18144758.0
782.0320595159178 17390268.0
782.3130079659015 17617156.0
782.5941954783361 17927536.0
782.8756220532216 18919548.0
783.157287690558 18170312.0
783.4391923903453 15524609.0
783.7213361525834 14735555.0
784.0037189772725 14637022.0
784.2863408644123 14756078.0
784.5692018140032 13915796.0
784.8523018260448 14338432.0
785.1356409005374 15177680.0
785.419219037481 15820429.0
785.7030362368753 16632671.0
785.9870924987206 16858436.0
786.2713878230167 17692044.0
786.5559222097638 17550858.0
786.8406956589616 16795574.0
787.1257081706106 15055036.0
787.4109597447102 13966815.0
787.6964503812609 14684649.0
787.9821800802623 15720452.0
788.2681488417147 15088761.0
788.554356665618 14436206.0
788.8408035519722 15786019.0
789.1274895007773 16977066.0
789.4144145120331 18144408.0
789.70157858574 18051992.0
789.9889817218977 18011718.0
790.2766239205064 19995832.0
790.5645051815659 21498270.0
790.8526255050763 22954352.0
791.1409848910375 24894740.0
791.4295833394498 28983370.0
791.7184208503128 31346680.0
792.0074974236268 33855736.0
792.2968130593916 35962004.0
792.5863677576074 37516336.0
792.876161518274 39666012.0
793.1661943413915 39762584.0
793.45646622696 38926850.0
793.7469771749792 36648824.0
794.0377271854495 34662910.0
794.3287162583705 35255092.0
794.6199443937426 36747404.0
794.9114115915653 37595510.0
795.2031178518391 37922804.0
795.4950631745637 38842132.0
795.7872475597393 39783664.0
796.0796710073657 40347776.0
796.372333517443 40126424.0
796.6652350899712 43030550.0
796.9583757249504 46324284.0
797.2517554223803 48389076.0
797.5453741822612 48742456.0
797.839232004593 53219916.0
798.1333288893755 59083230.0
798.4276648366092 64623416.0
798.7222398462935 70014050.0
799.0170539184289 73052824.0
799.3121070530151 73554710.0
799.6073992500523 74332710.0
799.9029305095402 76850640.0
800.1987008314792 77986940.0
800.4947102158688 78744040.0
800.7909586627096 77847180.0
801.0874461720011 76793590.0
801.3841727437435 76733460.0
801.6811383779369 75451420.0
801.9783430745811 73303190.0
802.2757868336762 69914460.0
802.5734696552222 66600844.0
802.8713915392192 62217784.0
803.1695524856669 59115004.0
803.4679524945657 57483344.0
803.7665915659152 58056280.0
804.0654696997157 58287580.0
804.364586895967 59202144.0
804.6639431546693 59853016.0
804.9635384758224 60592216.0
805.2633728594265 61411796.0
805.5634463054813 64595516.0
805.863758813987 67372670.0
806.1643103849437 67345800.0
806.4651010183513 69001900.0
806.7661307142098 69640610.0
807.0673994725191 70481780.0
807.3689072932794 68681510.0
807.6706541764905 70320160.0
807.9726401221526 74370850.0
808.2748651302655 80912630.0
808.5773292008294 91276840.0
808.880032333844 102590770.0
809.1829745293097 118169580.0
809.4861557872262 135363540.0
809.7895761075936 158047460.0
810.0932354904118 179569180.0
810.3971339356808 200319520.0
810.701271443401 218521540.0
811.0056480135719 234802460.0
811.3102636461938 244142660.0
811.6151183412665 251174180.0
811.9202120987901 249303070.0
812.2255449187645 240532400.0
812.5311168011899 218813920.0
812.8369277460662 191662220.0
813.1429777533934 169170860.0
813.4492668231715 151598420.0
813.7557949554005 142300130.0
814.0625621500802 133711050.0
814.3695684072109 125100800.0
814.6768137267925 116398830.0
814.984298108825 108694900.0
815.2920215533085 102640910.0
815.5999840602427 97140530.0
815.908185629628 90249110.0
816.216626261464 81568800.0
816.5253059557509 74890936.0
816.8342247124888 66699210.0
817.1433825316776 58395140.0
817.4527794133171 51308120.0
817.7624153574077 47253620.0
818.072290363949 45798316.0
818.3824044329415 45787550.0
818.6927575643846 45132830.0
819.0033497582787 48654396.0
819.3141810146236 52471340.0
819.6252513334194 57620936.0
819.9365607146663 63404000.0
820.2481091583638 69639530.0
820.5598966645124 77698390.0
820.8719232331118 87515790.0
821.1841888641621 100487530.0
821.4966935576633 114562690.0
821.8094373136155 130326570.0
822.1224201320184 150268780.0
822.4356420128723 176949760.0
822.749102956177 205043230.0
823.0628029619327 227430640.0
823.3767420301392 250896960.0
823.6909201607966 280212400.0
824.005337353905 302145600.0
824.3199936094642 312125280.0
824.6348889274743 323396500.0
824.9500233079352 319483500.0
825.2653967508472 299928060.0
825.5810092562099 259957310.0
825.8968608240236 214248300.0
826.2129514542881 163140530.0
826.5292811470036 118659110.0
826.8458499021699 82281860.0
827.1626577197871 61659864.0
827.4797045998553 49482564.0
827.7969905423743 39871084.0
828.1145155473441 32089388.0
828.4322796147649 28165760.0
828.7502827446367 24567310.0
829.0685249369592 20399888.0
829.3870061917327 18128674.0
829.705726508957 15626992.0
830.0246858886322 14183086.0
830.3438843307583 13727261.0
830.6633218353354 12845509.0
830.9829984023633 11766265.0
831.3029140318422 10974305.0
831.6230687237718 10344888.0
831.9434624781525 9367955.0
832.2640952949838 9541056.0
832.5849671742662 10638748.0
832.9060781159994 11321085.0
833.2274281201835 10462817.0
833.5490171868187 10614046.0
833.8708453159045 10846600.0
834.1929125074414 10691156.0
834.515218761429 10934606.0
834.8377640778676 11575119.0
835.160548456757 12943828.0
835.4835718980975 14341422.0
835.8068344018886 15021000.0
836.1303359681309 16070589.0
836.4540765968239 16847196.0
836.778056287968 18207864.0
837.1022750415626 19909634.0
837.4267328576084 20994548.0
837.7514297361049 21836276.0
838.0763656770524 21847142.0
838.4015406804508 21498656.0
838.7269547463001 21462030.0
839.0526078746003 22673122.0
839.3785000653513 25151232.0
839.7046313185533 25482120.0
840.0310016342061 25632804.0
840.3576110123099 25229310.0
840.6844594528644 24936838.0
841.01154695587 23896950.0
841.3388735213264 23152792.0
841.6664391492336 24803596.0
841.9942438395917 24767750.0
842.3222875924008 23691010.0
842.6505704076608 25687858.0
842.9790922853716 25420528.0
843.3078532255333 24370642.0
843.636853228146 24787832.0
843.9660922932096 24148058.0
844.2955704207238 23387828.0
844.6252876106893 22784858.0
844.9552438631054 22669296.0
845.2854391779725 22041140.0
845.6158735552905 22144942.0
845.9465469950594 23882996.0
846.2774594972791 25167290.0
846.6086110619498 28083216.0
846.9400016890712 31470682.0
847.2716313786436 34543830.0
847.603500130667 39482384.0
847.9356079451411 44356936.0
848.2679548220663 48071944.0
848.6005407614422 52458030.0
848.9333657632692 56277916.0
849.2664298275467 58646750.0
849.5997329542755 62302004.0
849.933275143455 67702630.0
850.2670563950855 68027180.0
850.6010767091668 65635796.0
850.935336085699 64150644.0
851.2698345246821 63175284.0
851.6045720261161 61994740.0
851.939548590001 60154904.0
852.2747642163367 58740856.0
852.6102189051235 54531256.0
852.9459126563609 47441416.0
853.2818454700493 42699220.0
853.6180173461887 37728524.0
853.9544282847789 32334220.0
854.29107828582 29491216.0
854.627967349312 28886878.0
854.9650954752549 30940742.0
855.3024626636488 32600692.0
855.6400689144934 34680396.0
855.9779142277889 37434268.0
856.3159986035355 40494860.0
856.6543220417327 40665668.0
856.992884542381 43023344.0
857.33168610548 46981884.0
857.6707267310301 51217544.0
858.010006419031 53806516.0
858.3495251694828 57197060.0
858.6892829823855 59560620.0
859.0292798577391 63179196.0
859.3695157955435 70514830.0
859.709990795799 74282230.0
860.0507048585051 76054560.0
860.3916579836623 77308870.0
860.7328501712702 79925860.0
861.0742814213293 85026400.0
861.415951733839 87753250.0
861.7578611087997 88875230.0
862.1000095462114 88817260.0
862.4423970460737 88619380.0
862.7850236083872 85348530.0
863.1278892331513 76534740.0
863.4709939203666 67173440.0
863.8143376700325 58490650.0
864.1579204821496 49736696.0
864.5017423567174 41952020.0
864.845803293736 34710184.0
865.1901032932057 29789564.0
865.5346423551262 26750400.0
865.8794204794975 26371768.0
866.2244376663198 28053440.0
866.569693915593 29446502.0
866.9151892273169 30826130.0
867.2609236014919 33142330.0
867.6068970381177 35984176.0
867.9531095371945 38373180.0
868.299561098722 43122600.0
868.6462517227006 48286630.0
868.9931814091299 54608856.0
869.3403501580103 62308496.0
869.6877579693414 66677184.0
870.0354048431236 70017810.0
870.3832907793565 74233680.0
870.7314157780402 77547670.0
871.079779839175 80111640.0
871.4283829627606 82165660.0
871.7772251487971 86558640.0
872.1263063972845 91158900.0
872.4756267082229 94160190.0
872.825186081612 92520460.0
873.1749845174521 89803340.0
873.525022015743 79764710.0
873.875298576485 69575580.0
874.2258141996776 60336870.0
874.5765688853213 53078000.0
874.9275626334158 48913360.0
875.2787954439613 47690530.0
875.6302673169575 48783730.0
875.9819782524048 49069964.0
876.3339282503027 51012180.0
876.6861173106518 51458710.0
877.0385454334516 48711576.0
877.3912126187024 44885384.0
877.744118866404 42106584.0
878.0972641765566 40427680.0
878.45064854916 36006456.0
878.8042719842143 30525398.0
879.1581344817196 24891248.0
879.5122360416756 20680816.0
879.8665766640827 18351596.0
880.2211563489404 17703098.0
880.5759750962493 18029428.0
880.9310329060089 18101260.0
881.2863297782194 18893102.0
881.6418657128809 18997766.0
881.9976407099932 19078618.0
882.3536547695564 19071048.0
882.7099078915705 19287132.0
883.0664000760355 20814854.0
883.4231313229513 20887018.0
883.7801016323183 20021960.0
884.1373110041359 21047464.0
884.4947594384045 22641902.0
884.8524469351239 22416000.0
885.2103734942943 20520582.0
885.5685391159154 19410234.0
885.9269437999875 18782318.0
886.2855875465107 17554692.0
886.6444703554844 17793042.0
887.0035922269093 17622494.0
887.3629531607849 17579222.0
887.7225531571116 17842622.0
888.082392215889 18871798.0
888.4424703371174 20390822.0
888.8027875207965 21981982.0
889.1633437669268 23243572.0
889.5241390755077 24805912.0
889.8851734465397 28096456.0
890.2464468800224 29902882.0
890.6079593759562 32479552.0
890.9697109343408 35834616.0
891.3317015551763 39291988.0
891.6939312384626 42176190.0
892.0563999841997 45799540.0
892.419107792388 48042824.0
892.7820546630269 51504600.0
893.145240596117 56391204.0
893.5086655916577 58697324.0
893.8723296496495 58677140.0
894.2362327700921 59358410.0
894.6003749529856 62312476.0
894.96475619833 65990130.0
895.3293765061252 70493190.0
895.6942358763713 74922910.0
896.0593343090684 79357650.0
896.4246718042164 83591860.0
896.7902483618151 82754104.0
897.1560639818649 76255544.0
897.5221186643654 68547060.0
897.888412409317 60598716.0
898.2549452167193 49612520.0
898.6217170865726 37027444.0
898.9887280188768 27305242.0
899.3559780136319 21956108.0
899.7234670708378 18916730.0
900.0911951904947 16910476.0
900.4591623726023 15397415.0
900.827368617161 13633420.0
901.1958139241705 13437106.0
901.5644982936308 13924605.0
901.9334217255422 14754410.0
902.3025842199042 14281682.0
902.6719857767174 13922452.0
903.0416263959813 14391989.0
903.4115060776962 14073692.0
903.7816248218619 13821441.0
904.1519826284787 13841612.0
904.5225794975461 13916092.0
904.8934154290646 13725575.0
905.2644904230337 13963812.0
905.635804479454 13970220.0
906.0073575983251 13946294.0
906.3791497796472 14064322.0
906.7511810234199 13963764.0
907.1234513296438 12413916.0
907.4959606983184 11509021.0
907.8687091294438 11155804.0
908.2416966230203 11192294.0
908.6149231790475 11110694.0
908.9883887975259 11477724.0
909.3620934784549 11399139.0
909.736037221835 10663081.0
910.1102200276657 10707342.0
910.4846418959476 10488816.0
910.8593028266802 10837588.0
911.2342028198638 10964659.0
911.6093418754981 10879611.0
911.9847199935836 10598810.0
912.3603371741196 11015335.0
912.7361934171067 12198872.0
913.1122887225448 13686079.0
913.4886230904336 13820145.0
913.8651965207735 13297478.0
914.242009013564 14106216.0
914.6190605688057 14873301.0
914.996351186498 15200725.0
915.3738808666415 14807688.0
915.7516496092356 16533269.0
916.1296574142808 17484578.0
916.5079042817767 17034218.0
916.8863902117237 17900000.0
917.2651152041215 19036988.0
917.6440792589702 18756558.0
918.0232823762697 17993000.0
918.4027245560201 16606475.0
918.7824057982216 15152455.0
919.1623261028737 14264399.0
919.542485469977 14627149.0
919.9228838995309 14957002.0
920.3035213915359 15964989.0
920.6843979459916 16777588.0
921.0655135628983 17430318.0
921.446868242256 18729418.0
921.8284619840645 19251578.0
922.2102947883237 18686628.0
922.5923666550341 19076752.0
922.9746775841952 19959950.0
923.3572275758072 20382694.0
923.7400166298701 20323162.0
924.1230447463838 20831348.0
924.5063119253487 22020900.0
924.8898181667641 23073664.0
925.2735634706307 22642392.0
925.657547836948 22605060.0
926.0417712657163 22681984.0
926.4262337569354 21897402.0
926.8109353106056 20094310.0
927.1958759267263 17830026.0
927.5810556052983 18797858.0
927.966474346321 19195320.0
928.3521321497947 19015368.0
928.7380290157191 17976890.0
929.1241649440944 17076242.0
929.5105399349206 17345838.0
929.8971539881978 16459201.0
930.2840071039259 14761748.0
930.6710992821048 13611575.0
931.0584305227347 13485912.0
931.4460008258154 13324511.0
931.8338101913471 12631034.0
932.2218586193296 10791539.0
932.610146109763 9635427.0
932.9986726626472 7022557.0
933.3874382779825 5013555.0
933.7764429557685 3837880.2
934.1656866960054 3707608.0
934.5551694986933 3494619.0
934.9448913638321 3508776.2
935.3348522914216 3679705.5
935.7250522814621 3621837.5
936.1154913339535 3914589.5
936.5061694488959 4425198.0
936.8970866262891 4499175.0
937.288242866133 4594826.5
937.6796381684281 4601890.0
938.0712725331739 4830044.0
938.4631459603708 5166896.0
938.8552584500184 4977272.0
939.247610002117 5659665.5
939.6402006166663 6391709.5
940.0330302936667 6097459.5
940.4260990331178 5562910.0
940.8194068350199 4908113.0
941.212953699373 5304320.5
941.6067396261767 5413087.0
942.0007646154315 5910365.0
942.3950286671371 5181187.5
942.7895317812938 4972867.5
943.184273957901 4816683.0
943.5792551969595 5116678.0
943.9744754984687 5578900.0
944.3699348624289 5097383.0
944.7656332888398 4174296.2
945.1615707777016 4162349.0
945.5577473290144 4935367.5
945.9541629427781 4557157.5
946.3508176189927 4165284.5
946.7477113576581 4643149.0
947.1448441587745 5135619.0
947.5422160223416 5422310.5
947.9398269483597 5599320.5
948.3376769368288 5624232.0
948.7357659877487 5727795.0
949.1340941011194 5412673.0
949.5326612769411 6501342.5
949.9314675152136 7637048.0
950.3305128159373 7945708.0
950.7297971791115 8009417.5
951.1293206047367 8099705.0
951.5290830928128 7943137.5
951.9290846433399 7089585.5
952.3293252563178 7063628.0
952.7298049317465 7234140.0
953.1305236696262 6872897.5
953.5314814699568 7278335.0
953.9326783327383 7118580.5
954.3341142579707 7152800.5
954.7357892456539 7300970.5
955.137703295788 7073422.5
955.5398564083731 6943055.0
955.942248583409 6626852.5
956.3448798208958 5992499.0
956.7477501208334 6463285.0
957.1508594832221 5907015.0
957.5542079080615 5013277.0
957.9577953953519 4578485.0
958.3616219450932 5096031.0
958.7656875572852 5409097.0
959.1699922319283 5543753.0
959.5745359690222 5529195.5
959.979318768567 5800654.5
960.3843406305627 6037295.0
960.7896015550094 6252181.0
961.1951015419069 6300483.0
961.6008405912553 6745765.0
962.0068187030545 6408019.5
962.4130358773048 5710834.5
962.8194921140057 6643575.5
963.2261874131577 7689691.0
963.6331217747605 7838790.5
964.0402951988142 7453247.0
964.4477076853188 7576110.0
964.8553592342744 7718459.0
965.2632498456808 6806326.0
965.671379519538 6734084.0
966.0797482558462 6820559.0
966.4883560546052 6692970.0
966.8972029158153 6088246.0
967.3062888394761 5826252.5
967.7156138255879 5204811.0
968.1251778741505 4914669.0
968.534980985164 4809401.0
968.9450231586284 4648135.5
969.3553043945437 4389955.5
969.7658246929099 4622524.0
970.1765840537269 4371223.0
970.5875824769948 3681681.5
970.9988199627137 3459302.8
971.4102965108834 3541490.0
971.822012121504 3710074.0
972.2339667945757 4325738.0
972.6461605300981 4827043.5
973.0585933280714 5073079.0
973.4712651884955 5999254.0
973.8841761113707 5891622.0
974.2973260966967 6357779.5
974.7107151444736 6510507.5
975.1243432547012 7303266.0
975.5382104273799 7073083.0
975.9523166625095 7311700.0
976.3666619600898 8208972.0
976.7812463201212 8699224.0
977.1960697426034 8971306.0
977.6111322275365 9221144.0
978.0264337749204 10073441.0
978.4419743847554 9632177.0
978.8577540570411 9480436.0
979.2737727917779 8730616.0
979.6900305889653 8602986.0
980.1065274486039 8330280.0
980.523263370693 7501159.5
980.9402383552333 7561682.5
981.3574524022245 8128057.0
981.7749055116664 8518749.0
982.1925976835594 8858010.0
982.6105289179031 9027030.0
983.0286992146978 9724772.0
983.4471085739433 10350968.0
983.8657569956398 11920178.0
984.2846444797872 12520225.0
984.7037710263854 12420862.0
985.1231366354345 12912781.0
985.5427413069345 13559295.0
985.9625850408854 13151275.0
986.3826678372873 12823821.0
986.8029896961399 13871616.0
987.2235506174435 13343059.0
987.6443506011979 13057485.0
988.0653896474032 12351321.0
988.4866677560595 11715945.0
988.9081849271665 11298568.0
989.3299411607247 11383170.0
989.7519364567336 10018472.0
990.1741708151934 9642789.0
990.5966442361041 9151519.0
991.0193567194657 9770914.0
991.4423082652781 9553848.0
991.8654988735416 9010674.0
992.2889285442558 8087779.5
992.712597277421 8257184.5
993.1365050730369 8049894.5
993.5606519311038 8686075.0
993.9850378516217 8908778.0
994.4096628345903 8584459.0
994.83452688001 8963515.0
995.2596299878804 9886354.0
995.6849721582018 9657470.0
996.110553390974 9930284.0
996.5363736861973 10317765.0
996.9624330438713 10645772.0
997.3887314639962 11137771.0
997.8152689465721 10575101.0
998.2420454915989 11303204.0
998.6690610990764 11310788.0
999.0963157690048 11312581.0
999.5238095013843 9741846.0
999.9515422962145 8871218.0
1000.3795141534958 8532400.0
1000.8077250732279 7956926.0
1001.2361750554107 7858057.5
1001.6648641000446 7339027.0
1002.0937922071294 6759130.5
1002.522959376665 5933331.0
1002.9523656086515 5413034.0
1003.3820109030889 5817979.0
1003.8118952599773 5680019.0
1004.2420186793163 5929717.5
1004.6723811611065 6968215.0
1005.1029827053474 7830442.5
1005.5338233120393 9120418.0
1005.9649029811819 10349754.0
1006.3962217127755 11442759.0
1006.8277795068202 13493655.0
1007.2595763633155 14580141.0
1007.6916122822619 15308565.0
1008.1238872636591 16516364.0
1008.5564013075071 17781096.0
1008.9891544138061 19198392.0
1009.422146582556 21174252.0
1009.8553778137567 20914732.0
1010.2888481074084 21599104.0
1010.7225574635108 22331520.0
1011.1565058820644 23018816.0
1011.5906933630686 22475188.0
1012.0251199065237 21005708.0
1012.45978551243 16488835.0
1012.8946901807869 11793959.0
1013.3298339115948 9570709.0
1013.7652167048535 8500724.0
1014.2008385605632 7012477.5
1014.6366994787238 6430825.0
1015.0727994593352 6176487.0
1015.5091385023975 6185096.0
1015.9457166079108 6836810.5
1016.3825337758749 7886157.5
1016.8195900062899 8569726.0
1017.2568852991558 9742548.0
1017.6944196544725 10608175.0
1018.1321930722402 11407958.0
1018.5702055524587 12206082.0
1019.0084570951283 13360101.0
1019.4469477002485 14191811.0
1019.8856773678198 14827298.0
1020.3246460978419 15769761.0
1020.763853890315 16735501.0
1021.2033007452387 16863908.0
1021.6429866626136 18669488.0
1022.0829116424393 19438718.0
1022.5230756847159 18527884.0
1022.9634787894433 17532704.0
1023.4041209566217 15140556.0
1023.8450021862509 12423289.0
1024.286122478331 9653096.0
1024.727481832862 7313223.0
1025.1690802498438 5478392.5
1025.6109177292767 3771396.2
1026.0529942711605 3168657.0
1026.495309875495 2696573.5
1026.9378645422805 2430402.8
1027.380658271517 2120585.2
1027.823691063204 1853086.8
1028.2669629173424 1581111.1
1028.7104738339312 1585269.9
1029.1542238129714 1858853.9
1029.598212854462 1829104.8
1030.0424409584039 1635699.5
1030.4869081247964 1511460.8
1030.9316143536398 1374011.8
1031.376559644934 1364922.0
1031.8217439986793 1543868.0
1032.2671674148755 1422670.6
1032.7128298935227 1291730.2
1033.1587314346207 1479882.4
1033.6048720381693 1326881.2
1034.051251704169 1459102.2
1034.4978704326197 1056600.4
1034.9447282235212 1497054.0
1035.3918250768736 1659830.6
1035.8391609926769 1449260.0
1036.286735970931 1403967.6
1036.734550011636 1505528.5
1037.182603114792 1692630.5
1037.6308952803988 1693161.2
1038.0794265084567 1547736.1
1038.5281967989652 1457069.4
1038.9772061519247 1201372.4
1039.426454567335 1243943.6
1039.8759420451966 1485793.5
1040.3256685855085 1471152.8
1040.7756341882716 1749831.8
1041.2258388534856 1662816.0
1041.6762825811506 1852204.8
1042.1269653712661 1697104.0
1042.577887223833 1753951.8
