string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_24_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.6286885681474 9625875.0
713.8436557816852 9475338.0
714.0588620576742 9421879.0
714.274307396114 9218809.0
714.4899917970047 8929404.0
714.7059152603462 8490260.0
714.9220777861387 8605078.0
715.138479374382 8834285.0
715.3551200250763 9320148.0
715.5719997382214 11127098.0
715.7891185138174 11340470.0
716.0064763518642 11590989.0
716.224073252362 12189024.0
716.4419092153107 12603685.0
716.6599842407103 11838411.0
716.8782983285607 11547098.0
717.096851478862 11853308.0
717.3156436916144 11648616.0
717.5346749668174 10752122.0
717.7539453044715 9579884.0
717.9734547045764 8577358.0
718.1932031671322 7694044.5
718.4131906921389 7257577.5
718.6334172795965 6416778.0
718.853882929505 5328576.0
719.0745876418644 4751387.0
719.2955314166745 4152254.0
719.5167142539357 4095577.0
719.7381361536477 4222132.0
719.9597971158106 3944720.5
720.1816971404245 3689082.2
720.4038362274891 3624090.0
720.6262143770048 4036223.8
720.8488315889713 4072982.8
721.0716878633887 4318900.5
721.2947832002569 5073528.5
721.518117599576 5995144.5
721.741691061346 7021422.5
721.965503585567 8055253.0
722.1895551722389 8863796.0
722.4138458213616 9400623.0
722.6383755329352 10842084.0
722.8631443069596 12495104.0
723.0881521434351 14225845.0
723.3133990423613 15243614.0
723.5388850037385 15554715.0
723.7646100275665 15135508.0
723.9905741138455 13688454.0
724.2167772625753 12901324.0
724.4432194737561 12676364.0
724.6699007473876 12233579.0
724.8968210834703 12094294.0
725.1239804820036 12955498.0
725.3513789429879 13601654.0
725.579016466423 13745942.0
725.8068930523091 14405324.0
726.0350087006461 15377644.0
726.2633634114338 16494756.0
726.4919571846726 16579346.0
726.7207900203623 15848666.0
726.9498619185028 15202329.0
727.1791728790942 15207379.0
727.4087229021366 17350498.0
727.6385119876297 21371884.0
727.8685401355738 29533668.0
728.0988073459687 41563864.0
728.3293136188147 59125624.0
728.5600589541114 80370150.0
728.7910433518591 102934380.0
729.0222668120575 127682080.0
729.2537293347069 145016220.0
729.4854309198073 147977570.0
729.7173715673584 134513730.0
729.9495512773606 107445150.0
730.1819700498136 76204550.0
730.4146278847174 50662296.0
730.6475247820722 34041332.0
730.8806607418778 25709972.0
731.1140357641343 20611762.0
731.3476498488419 17343838.0
731.5815029960002 14498519.0
731.8155952056094 12030008.0
732.0499264776695 10423643.0
732.2844968121806 9115298.0
732.5193062091423 7551758.0
732.754354668555 6567396.0
732.9896421904187 6009702.0
733.2251687747333 5586717.0
733.4609344214988 5320767.5
733.6969391307151 5379534.0
733.9331829023823 5729624.0
734.1696657365004 5820601.0
734.4063876330695 5816877.0
734.6433485920893 6742549.0
734.8805486135602 7362024.0
735.1179876974818 7921507.5
735.3556658438545 8426872.0
735.5935830526778 8439913.0
735.8317393239522 8114215.5
736.0701346576775 7932420.5
736.3087690538534 7801198.0
736.5476425124806 6753279.5
736.7867550335584 6634052.5
737.0261066170873 6557549.0
737.265697263067 6484939.5
737.5055269714976 6972039.5
737.745595742379 7746285.0
737.9859035757114 8906587.0
738.2264504714947 10428201.0
738.4672364297288 12433915.0
738.7082614504138 17677276.0
738.9495255335498 26594162.0
739.1910286791365 40559676.0
739.4327708871742 56795844.0
739.6747521576629 76140470.0
739.9169724906022 96003970.0
740.1594318859927 114439150.0
740.4021303438338 125533420.0
740.6450678641261 124231990.0
740.8882444468691 108538950.0
741.131660092063 82733590.0
741.3753147997079 55916864.0
741.6192085698036 36601904.0
741.8633414023502 26064772.0
742.1077132973477 18517928.0
742.352324254796 13293638.0
742.5971742746954 11701648.0
742.8422633570456 10408042.0
743.0875915018465 8604264.0
743.3331587090985 6765073.0
743.5789649788013 5653640.0
743.8250103109551 5252583.0
744.0712947055597 4831260.0
744.3178181626151 4050411.5
744.5645806821216 2878573.8
744.8115822640789 2504954.2
745.058822908487 2256339.5
745.3063026153461 2409205.5
745.554021384656 2629976.5
745.801979216417 3039918.5
746.0501761106286 3141326.2
746.2986120672912 3240466.5
746.5472870864048 3655392.8
746.7962011679691 4376960.0
747.0453543119845 5159436.5
747.2947465184507 5006997.5
747.5443777873677 4330914.5
747.7942481187357 3567899.8
748.0443575125546 2857712.8
748.2947059688242 2638129.8
748.545293487545 2565846.5
748.7961200687164 2248308.5
749.0471857123389 2348492.2
749.2984904184123 2245901.8
749.5500341869365 2045490.6
749.8018170179115 2319187.0
750.0538389113375 2105755.5
750.3060998672144 2092406.5
750.558599885542 2257125.2
750.8113389663208 2008137.4
751.0643171095503 1855668.6
751.3175343152308 2188452.8
751.570990583362 2224936.0
751.8246859139442 2035248.5
752.0786203069773 1866347.4
752.3327937624614 2084312.0
752.5872062803962 2277841.5
752.841857860782 2239968.2
753.0967485036186 2466954.5
753.3518782089062 2466627.2
753.6072469766447 2842182.5
753.8628548068339 2887579.8
754.1187016994742 2759286.2
754.3747876545652 3012665.0
754.6311126721073 2821961.0
754.8876767521001 2807972.2
755.144479894544 2554601.5
755.4015220994386 2631989.0
755.6588033667842 2933228.8
755.9163236965807 3069445.2
756.1740830888281 2804371.2
756.4320815435262 3048399.5
756.6903190606754 3514216.0
756.9487956402754 3198120.2
757.2075112823263 3186464.5
757.4664659868281 2722558.5
757.7256597537807 2670002.2
757.9850925831844 3025237.8
758.2447644750388 3341437.5
758.5046754293442 3626619.0
758.7648254461004 3932950.0
759.0252145253075 4223150.0
759.2858426669656 4418178.0
759.5467098710745 4908125.5
759.8078161376343 5051919.5
760.069161466645 5230455.0
760.3307458581066 5158905.5
760.5925693120191 5537645.0
760.8546318283825 5803655.0
761.1169334071967 5434944.5
761.3794740484618 5211134.0
761.6422537521778 5052849.5
761.9052725183449 4767239.0
762.1685303469626 4536814.5
762.4320272380314 4113182.2
762.6957631915509 4069047.5
762.9597382075215 3829957.8
763.2239522859428 3888805.2
763.4884054268151 3986484.8
763.7530976301382 3871770.2
764.0180288959123 4243590.0
764.2831992241372 3874973.0
764.5486086148131 3922149.8
764.8142570679397 4191435.2
765.0801445835173 4292727.0
765.3462711615459 4807560.5
765.6126368020252 5096492.0
765.8792415049556 5353014.0
766.1460852703367 6241044.0
766.4131680981689 6438405.5
766.6804899884517 7344130.0
766.9480509411856 7883569.5
767.2158509563703 7517919.5
767.483890034006 7037491.0
767.7521681740925 6506555.5
768.0206853766299 5822638.0
768.2894416416182 4787747.0
768.5584369690574 4650979.0
768.8276713589474 4871370.5
769.0971448112883 5249316.0
769.3668573260802 5382578.0
769.636808903323 5496206.0
769.9069995430166 5274879.5
770.1774292451611 5772098.0
770.4480980097566 6570943.0
770.7190058368028 6629356.0
770.9901527263 6983685.5
771.2615386782481 7393318.0
771.5331636926471 7403751.0
771.805027769497 7726012.5
772.0771309087978 9274194.0
772.3494731105494 11134124.0
772.622054374752 13475535.0
772.8948747014053 16098692.0
773.1679340905096 18473258.0
773.4412325420649 21334700.0
773.714770056071 24427850.0
773.9885466325279 26092140.0
774.2625622714359 26314232.0
774.5368169727947 25990078.0
774.8113107366042 24563282.0
775.0860435628648 20966034.0
775.3610154515762 16035019.0
775.6362264027387 11394289.0
775.9116764163518 8202674.5
776.1873654924159 6931885.5
776.4632936309309 6652359.0
776.7394608318967 7050245.5
777.0158670953135 6549189.0
777.2925124211812 6096984.0
777.5693968094998 6176167.5
777.8465202602692 6414364.0
778.1238827734896 6745559.0
778.4014843491608 6883094.5
778.6793249872829 6961256.0
778.957404687856 7806402.0
779.23572345088 9096624.0
779.5142812763546 11063002.0
779.7930781642804 12890332.0
780.0721141146569 15151552.0
780.3513891274845 17143882.0
780.6309032027627 18350416.0
780.9106563404919 20761298.0
781.1906485406721 22165488.0
781.4708798033031 20500314.0
781.7513501283851 19612278.0
782.0320595159178 18059244.0
782.3130079659015 16808966.0
782.5941954783361 16943002.0
782.8756220532216 17251788.0
783.157287690558 18506184.0
783.4391923903453 17747958.0
783.7213361525834 16098551.0
784.0037189772725 13788912.0
784.2863408644123 12952844.0
784.5692018140032 12454978.0
784.8523018260448 12468598.0
785.1356409005374 13758270.0
785.419219037481 14945619.0
785.7030362368753 15363479.0
785.9870924987206 16314474.0
786.2713878230167 16834372.0
786.5559222097638 16004695.0
786.8406956589616 15939042.0
787.1257081706106 15194944.0
787.4109597447102 14585672.0
787.6964503812609 14386698.0
787.9821800802623 14040278.0
788.2681488417147 14118640.0
788.554356665618 14665736.0
788.8408035519722 14491561.0
789.1274895007773 14711599.0
789.4144145120331 15323674.0
789.70157858574 16214522.0
789.9889817218977 15769321.0
790.2766239205064 16559301.0
790.5645051815659 18132632.0
790.8526255050763 20139584.0
791.1409848910375 21575610.0
791.4295833394498 23144022.0
791.7184208503128 25986408.0
792.0074974236268 28385376.0
792.2968130593916 29373918.0
792.5863677576074 31434570.0
792.876161518274 33999030.0
793.1661943413915 35427292.0
793.45646622696 37372244.0
793.7469771749792 35866972.0
794.0377271854495 33240724.0
794.3287162583705 31455080.0
794.6199443937426 31126772.0
794.9114115915653 32132960.0
795.2031178518391 31657356.0
795.4950631745637 32628642.0
795.7872475597393 34811696.0
796.0796710073657 36435870.0
796.372333517443 38600350.0
796.6652350899712 39288620.0
796.9583757249504 39573676.0
797.2517554223803 40672864.0
797.5453741822612 41949464.0
797.839232004593 44643790.0
798.1333288893755 47834176.0
798.4276648366092 52552370.0
798.7222398462935 56624590.0
799.0170539184289 60994936.0
799.3121070530151 65484364.0
799.6073992500523 70254940.0
799.9029305095402 72765944.0
800.1987008314792 72248250.0
800.4947102158688 74767900.0
800.7909586627096 74194670.0
801.0874461720011 72139600.0
801.3841727437435 72616620.0
801.6811383779369 73066530.0
801.9783430745811 72628070.0
802.2757868336762 70779730.0
802.5734696552222 67280250.0
802.8713915392192 63274130.0
803.1695524856669 60167790.0
803.4679524945657 57215104.0
803.7665915659152 55457116.0
804.0654696997157 54046716.0
804.364586895967 54299796.0
804.6639431546693 54072716.0
804.9635384758224 55544640.0
805.2633728594265 56080996.0
805.5634463054813 56028600.0
805.863758813987 59656000.0
806.1643103849437 62585210.0
806.4651010183513 65036184.0
806.7661307142098 65052800.0
807.0673994725191 66434610.0
807.3689072932794 65347104.0
807.6706541764905 64844660.0
807.9726401221526 67259710.0
808.2748651302655 70202590.0
808.5773292008294 75289350.0
808.880032333844 78479550.0
809.1829745293097 86412610.0
809.4861557872262 100367050.0
809.7895761075936 115904390.0
810.0932354904118 133613380.0
810.3971339356808 154287710.0
810.701271443401 179172930.0
811.0056480135719 199024300.0
811.3102636461938 216499170.0
811.6151183412665 232124320.0
811.9202120987901 239711740.0
812.2255449187645 241032500.0
812.5311168011899 234212160.0
812.8369277460662 216304830.0
813.1429777533934 194625740.0
813.4492668231715 174165400.0
813.7557949554005 158628530.0
814.0625621500802 145696740.0
814.3695684072109 131878890.0
814.6768137267925 122036550.0
814.984298108825 114522680.0
815.2920215533085 108645020.0
815.5999840602427 101263340.0
815.908185629628 95070790.0
816.216626261464 89897010.0
816.5253059557509 83604850.0
816.8342247124888 76095950.0
817.1433825316776 69959690.0
817.4527794133171 62118100.0
817.7624153574077 53977416.0
818.072290363949 47758076.0
818.3824044329415 43340996.0
818.6927575643846 41780490.0
819.0033497582787 42638864.0
819.3141810146236 43926280.0
819.6252513334194 46455276.0
819.9365607146663 51294036.0
820.2481091583638 55628420.0
820.5598966645124 61684556.0
820.8719232331118 67344710.0
821.1841888641621 74189150.0
821.4966935576633 83516984.0
821.8094373136155 93737630.0
822.1224201320184 108719620.0
822.4356420128723 130063450.0
822.749102956177 152341580.0
823.0628029619327 173720670.0
823.3767420301392 197658940.0
823.6909201607966 223984620.0
824.005337353905 249273980.0
824.3199936094642 269522940.0
824.6348889274743 285866400.0
824.9500233079352 300818530.0
825.2653967508472 316105100.0
825.5810092562099 306036380.0
825.8968608240236 279092700.0
826.2129514542881 235825380.0
826.5292811470036 182897950.0
826.8458499021699 134123270.0
827.1626577197871 96187560.0
827.4797045998553 69826904.0
827.7969905423743 52426924.0
828.1145155473441 42749176.0
828.4322796147649 36099764.0
828.7502827446367 31902578.0
829.0685249369592 26030408.0
829.3870061917327 20984710.0
829.705726508957 17919136.0
830.0246858886322 16795778.0
830.3438843307583 15245194.0
830.6633218353354 13067611.0
830.9829984023633 11718886.0
831.3029140318422 11214562.0
831.6230687237718 10097589.0
831.9434624781525 9228530.0
832.2640952949838 9019224.0
832.5849671742662 9538962.0
832.9060781159994 9815819.0
833.2274281201835 9899225.0
833.5490171868187 9784211.0
833.8708453159045 10240919.0
834.1929125074414 10357651.0
834.515218761429 9691276.0
834.8377640778676 9782708.0
835.160548456757 11293689.0
835.4835718980975 12358326.0
835.8068344018886 12147179.0
836.1303359681309 13352161.0
836.4540765968239 14085398.0
836.778056287968 15163086.0
837.1022750415626 15723340.0
837.4267328576084 16737090.0
837.7514297361049 17877892.0
838.0763656770524 19186658.0
838.4015406804508 19606972.0
838.7269547463001 21291630.0
839.0526078746003 20895992.0
839.3785000653513 20787706.0
839.7046313185533 21259536.0
840.0310016342061 22409012.0
840.3576110123099 22620652.0
840.6844594528644 22752320.0
841.01154695587 22179320.0
841.3388735213264 20733784.0
841.6664391492336 21402972.0
841.9942438395917 22222364.0
842.3222875924008 23064760.0
842.6505704076608 25243320.0
842.9790922853716 25672042.0
843.3078532255333 24560156.0
843.636853228146 23506458.0
843.9660922932096 22947262.0
844.2955704207238 21675628.0
844.6252876106893 21149032.0
844.9552438631054 21841180.0
845.2854391779725 22163676.0
845.6158735552905 21094390.0
845.9465469950594 21065518.0
846.2774594972791 22160538.0
846.6086110619498 22696612.0
846.9400016890712 24943722.0
847.2716313786436 28017370.0
847.603500130667 31806380.0
847.9356079451411 35410972.0
848.2679548220663 40323990.0
848.6005407614422 44810810.0
848.9333657632692 48512844.0
849.2664298275467 51699056.0
849.5997329542755 54676316.0
849.933275143455 58203084.0
850.2670563950855 60661896.0
850.6010767091668 62211064.0
850.935336085699 62426584.0
851.2698345246821 61803870.0
851.6045720261161 58815484.0
851.939548590001 58306036.0
852.2747642163367 58003940.0
852.6102189051235 57446350.0
852.9459126563609 55016964.0
853.2818454700493 50515316.0
853.6180173461887 45311900.0
853.9544282847789 40074490.0
854.29107828582 34195564.0
854.627967349312 30134218.0
854.9650954752549 28890704.0
855.3024626636488 28500298.0
855.6400689144934 28685418.0
855.9779142277889 31032658.0
856.3159986035355 34668016.0
856.6543220417327 36046776.0
856.992884542381 37548130.0
857.33168610548 40826068.0
857.6707267310301 43151696.0
858.010006419031 46406090.0
858.3495251694828 48260270.0
858.6892829823855 49631670.0
859.0292798577391 52781540.0
859.3695157955435 58267204.0
859.709990795799 61030336.0
860.0507048585051 64504876.0
860.3916579836623 70771540.0
860.7328501712702 73702260.0
861.0742814213293 73734780.0
861.415951733839 76317064.0
861.7578611087997 81328950.0
862.1000095462114 86079970.0
862.4423970460737 84953930.0
862.7850236083872 82927900.0
863.1278892331513 79694550.0
863.4709939203666 74311430.0
863.8143376700325 68238740.0
864.1579204821496 59721810.0
864.5017423567174 51332364.0
864.845803293736 44035396.0
865.1901032932057 36059576.0
865.5346423551262 30488888.0
865.8794204794975 26276896.0
866.2244376663198 24083650.0
866.569693915593 24711828.0
866.9151892273169 27834404.0
867.2609236014919 30061662.0
867.6068970381177 31213848.0
867.9531095371945 33196548.0
868.299561098722 35474524.0
868.6462517227006 38404104.0
868.9931814091299 43750360.0
869.3403501580103 48388224.0
869.6877579693414 54925836.0
870.0354048431236 60744864.0
870.3832907793565 65096140.0
870.7314157780402 68728890.0
871.079779839175 71572904.0
871.4283829627606 72753090.0
871.7772251487971 74986810.0
872.1263063972845 79017850.0
872.4756267082229 82434780.0
872.825186081612 86216160.0
873.1749845174521 88029400.0
873.525022015743 85727380.0
873.875298576485 77553140.0
874.2258141996776 68304136.0
874.5765688853213 58262320.0
874.9275626334158 52391780.0
875.2787954439613 46742550.0
875.6302673169575 44820616.0
875.9819782524048 43068160.0
876.3339282503027 44129964.0
876.6861173106518 46508356.0
877.0385454334516 45809204.0
877.3912126187024 44263730.0
877.744118866404 42899984.0
878.0972641765566 40053550.0
878.45064854916 37258564.0
878.8042719842143 34371056.0
879.1581344817196 30716470.0
879.5122360416756 25336250.0
879.8665766640827 20432546.0
880.2211563489404 18348582.0
880.5759750962493 17255148.0
880.9310329060089 16768348.0
881.2863297782194 16112271.0
881.6418657128809 17259520.0
881.9976407099932 17955908.0
882.3536547695564 17059358.0
882.7099078915705 17698364.0
883.0664000760355 18039980.0
883.4231313229513 19749246.0
883.7801016323183 19445998.0
884.1373110041359 19386540.0
884.4947594384045 19690892.0
884.8524469351239 19194844.0
885.2103734942943 19100488.0
885.5685391159154 18129924.0
885.9269437999875 17926098.0
886.2855875465107 17243882.0
886.6444703554844 16525796.0
887.0035922269093 16702941.0
887.3629531607849 17311968.0
887.7225531571116 17030150.0
888.082392215889 16514786.0
888.4424703371174 18565948.0
888.8027875207965 19966588.0
889.1633437669268 21015630.0
889.5241390755077 21862030.0
889.8851734465397 22785236.0
890.2464468800224 24068858.0
890.6079593759562 24813302.0
890.9697109343408 27416778.0
891.3317015551763 29681364.0
891.6939312384626 32330042.0
892.0563999841997 35155940.0
892.419107792388 39143776.0
892.7820546630269 44544150.0
893.145240596117 48041970.0
893.5086655916577 51501690.0
893.8723296496495 55520916.0
894.2362327700921 57883530.0
894.6003749529856 58953284.0
894.96475619833 60378876.0
895.3293765061252 59566690.0
895.6942358763713 62485624.0
896.0593343090684 65945320.0
896.4246718042164 69774190.0
896.7902483618151 73718310.0
897.1560639818649 74694680.0
897.5221186643654 73675060.0
897.888412409317 70480820.0
898.2549452167193 63935644.0
898.6217170865726 52181710.0
898.9887280188768 38763816.0
899.3559780136319 30010680.0
899.7234670708378 23930902.0
900.0911951904947 20052282.0
900.4591623726023 17047958.0
900.827368617161 14996884.0
901.1958139241705 14092811.0
901.5644982936308 13292462.0
901.9334217255422 12534971.0
902.3025842199042 11693922.0
902.6719857767174 13055720.0
903.0416263959813 12334122.0
903.4115060776962 12202889.0
903.7816248218619 12459552.0
904.1519826284787 12833191.0
904.5225794975461 13248932.0
904.8934154290646 12841998.0
905.2644904230337 12361170.0
905.635804479454 12216131.0
906.0073575983251 13304078.0
906.3791497796472 13109184.0
906.7511810234199 12348558.0
907.1234513296438 11719258.0
907.4959606983184 11817780.0
907.8687091294438 11068081.0
908.2416966230203 10382979.0
908.6149231790475 10836229.0
908.9883887975259 10825194.0
909.3620934784549 10451958.0
909.736037221835 10340008.0
910.1102200276657 9802203.0
910.4846418959476 8741414.0
910.8593028266802 8734678.0
911.2342028198638 9197404.0
911.6093418754981 9570862.0
911.9847199935836 9996541.0
912.3603371741196 9797792.0
912.7361934171067 10318327.0
913.1122887225448 10959566.0
913.4886230904336 11277385.0
913.8651965207735 12281004.0
914.242009013564 13707354.0
914.6190605688057 14205918.0
914.996351186498 13921792.0
915.3738808666415 13890581.0
915.7516496092356 14746708.0
916.1296574142808 14841639.0
916.5079042817767 14857124.0
916.8863902117237 15862560.0
917.2651152041215 15869656.0
917.6440792589702 16436501.0
918.0232823762697 17003822.0
918.4027245560201 16702725.0
918.7824057982216 16134599.0
919.1623261028737 15248866.0
919.542485469977 13665741.0
919.9228838995309 13206651.0
920.3035213915359 13522711.0
920.6843979459916 13853588.0
921.0655135628983 15205544.0
921.446868242256 16196598.0
921.8284619840645 16838858.0
922.2102947883237 16208320.0
922.5923666550341 16186180.0
922.9746775841952 16255420.0
923.3572275758072 16221534.0
923.7400166298701 17291152.0
924.1230447463838 18649376.0
924.5063119253487 19439144.0
924.8898181667641 20195498.0
925.2735634706307 21294678.0
925.657547836948 21981420.0
926.0417712657163 21921952.0
926.4262337569354 20897806.0
926.8109353106056 18923516.0
927.1958759267263 18083308.0
927.5810556052983 17582054.0
927.966474346321 16390926.0
928.3521321497947 15874009.0
928.7380290157191 15629111.0
929.1241649440944 16915906.0
929.5105399349206 17206920.0
929.8971539881978 16316756.0
930.2840071039259 14743546.0
930.6710992821048 13583191.0
931.0584305227347 12329235.0
931.4460008258154 12818321.0
931.8338101913471 12600169.0
932.2218586193296 11541449.0
932.610146109763 10704470.0
932.9986726626472 8591148.0
933.3874382779825 6725491.0
933.7764429557685 4856649.0
934.1656866960054 3776591.2
934.5551694986933 3013759.0
934.9448913638321 2815987.8
935.3348522914216 2833129.0
935.7250522814621 3003951.5
936.1154913339535 3434486.5
936.5061694488959 3942453.0
936.8970866262891 4408419.0
937.288242866133 4455989.0
937.6796381684281 3872798.5
938.0712725331739 3751506.2
938.4631459603708 4113105.5
938.8552584500184 3807587.0
939.247610002117 4004502.5
939.6402006166663 4336018.0
940.0330302936667 4867006.0
940.4260990331178 5104115.5
940.8194068350199 4755710.0
941.212953699373 5254184.0
941.6067396261767 5511899.0
942.0007646154315 5060233.0
942.3950286671371 4655114.5
942.7895317812938 4520118.0
943.184273957901 4436652.0
943.5792551969595 4066825.2
943.9744754984687 3768015.0
944.3699348624289 4283559.0
944.7656332888398 4557455.0
945.1615707777016 4804339.0
945.5577473290144 4394296.0
945.9541629427781 4467997.0
946.3508176189927 4164253.5
946.7477113576581 4146003.8
947.1448441587745 4123685.2
947.5422160223416 4649343.0
947.9398269483597 4679677.0
948.3376769368288 4819619.0
948.7357659877487 5258682.0
949.1340941011194 5680994.5
949.5326612769411 6513211.0
949.9314675152136 6698867.0
950.3305128159373 7182772.5
950.7297971791115 7446917.5
951.1293206047367 7063472.5
951.5290830928128 7471842.5
951.9290846433399 7491671.0
952.3293252563178 6640597.5
952.7298049317465 5658353.0
953.1305236696262 5811327.5
953.5314814699568 6702639.5
953.9326783327383 6496227.5
954.3341142579707 6436745.5
954.7357892456539 5895792.5
955.137703295788 6157449.0
955.5398564083731 6160056.0
955.942248583409 5793829.0
956.3448798208958 5478819.0
956.7477501208334 5159438.5
957.1508594832221 4691198.5
957.5542079080615 4398909.5
957.9577953953519 4567392.0
958.3616219450932 4485548.0
958.7656875572852 4383954.5
959.1699922319283 4828109.5
959.5745359690222 4995395.0
959.979318768567 5284145.0
960.3843406305627 4976844.5
960.7896015550094 4712386.0
961.1951015419069 5043775.5
961.6008405912553 5443680.5
962.0068187030545 5765326.0
962.4130358773048 5958654.0
962.8194921140057 6075055.0
963.2261874131577 6172805.0
963.6331217747605 6381631.0
964.0402951988142 6512422.5
964.4477076853188 5844045.5
964.8553592342744 6228294.5
965.2632498456808 6810080.0
965.671379519538 7304907.0
966.0797482558462 7375442.0
966.4883560546052 7457150.5
966.8972029158153 7086569.5
967.3062888394761 6844266.0
967.7156138255879 5855742.5
968.1251778741505 4952863.5
968.534980985164 4132672.5
968.9450231586284 3808230.2
969.3553043945437 3682740.2
969.7658246929099 3444023.5
970.1765840537269 3239945.5
970.5875824769948 3511102.5
970.9988199627137 3860220.5
971.4102965108834 4062087.8
971.822012121504 3750954.5
972.2339667945757 3838287.0
972.6461605300981 3964506.2
973.0585933280714 4742443.5
973.4712651884955 5376866.0
973.8841761113707 5342684.5
974.2973260966967 5557782.5
974.7107151444736 6083083.0
975.1243432547012 6245763.0
975.5382104273799 5948674.0
975.9523166625095 6203254.5
976.3666619600898 7361894.5
976.7812463201212 7611667.5
977.1960697426034 7551267.5
977.6111322275365 8456652.0
978.0264337749204 7750503.0
978.4419743847554 8363007.0
978.8577540570411 8937984.0
979.2737727917779 8333910.5
979.6900305889653 8498828.0
980.1065274486039 7579364.0
980.523263370693 6236577.5
980.9402383552333 5987576.0
981.3574524022245 7129807.5
981.7749055116664 8112504.0
982.1925976835594 7518067.0
982.6105289179031 7751097.0
983.0286992146978 7983230.0
983.4471085739433 8494040.0
983.8657569956398 9974993.0
984.2846444797872 10130476.0
984.7037710263854 10602300.0
985.1231366354345 11460700.0
985.5427413069345 11965816.0
985.9625850408854 11695314.0
986.3826678372873 12381636.0
986.8029896961399 12209571.0
987.2235506174435 12324091.0
987.6443506011979 11905486.0
988.0653896474032 12251946.0
988.4866677560595 11449574.0
988.9081849271665 11305935.0
989.3299411607247 10546521.0
989.7519364567336 10059604.0
990.1741708151934 9849577.0
990.5966442361041 9441444.0
991.0193567194657 9538779.0
991.4423082652781 9398105.0
991.8654988735416 9356194.0
992.2889285442558 8247997.0
992.712597277421 7223964.5
993.1365050730369 7368404.5
993.5606519311038 7278150.0
993.9850378516217 7000512.5
994.4096628345903 7041684.0
994.83452688001 7850020.0
995.2596299878804 8434672.0
995.6849721582018 8046349.5
996.110553390974 8379175.0
996.5363736861973 9030644.0
996.9624330438713 10134304.0
997.3887314639962 11226166.0
997.8152689465721 11072192.0
998.2420454915989 11236276.0
998.6690610990764 11821194.0
999.0963157690048 9532719.0
999.5238095013843 9010394.0
999.9515422962145 9434834.0
1000.3795141534958 8911582.0
1000.8077250732279 7581869.0
1001.2361750554107 7274597.0
1001.6648641000446 6686884.0
1002.0937922071294 6041387.5
1002.522959376665 5595698.0
1002.9523656086515 5201503.0
1003.3820109030889 4761931.5
1003.8118952599773 4994368.0
1004.2420186793163 5554378.0
1004.6723811611065 6105355.0
1005.1029827053474 6335839.0
1005.5338233120393 7231750.5
1005.9649029811819 8481711.0
1006.3962217127755 9473252.0
1006.8277795068202 10722194.0
1007.2595763633155 11777408.0
1007.6916122822619 13417811.0
1008.1238872636591 14522329.0
1008.5564013075071 15717279.0
1008.9891544138061 17026270.0
1009.422146582556 17741960.0
1009.8553778137567 17787704.0
1010.2888481074084 18293718.0
1010.7225574635108 19269868.0
1011.1565058820644 20447238.0
1011.5906933630686 21438338.0
1012.0251199065237 21636488.0
1012.45978551243 19980254.0
1012.8946901807869 16538171.0
1013.3298339115948 12502442.0
1013.7652167048535 9177022.0
1014.2008385605632 7558626.0
1014.6366994787238 6264877.0
1015.0727994593352 5458632.0
1015.5091385023975 5098654.5
1015.9457166079108 5588843.0
1016.3825337758749 6960995.5
1016.8195900062899 7604328.0
1017.2568852991558 8040031.0
1017.6944196544725 8295669.5
1018.1321930722402 8807787.0
1018.5702055524587 10097860.0
1019.0084570951283 11648878.0
1019.4469477002485 12487280.0
1019.8856773678198 12910189.0
1020.3246460978419 13047772.0
1020.763853890315 13671244.0
1021.2033007452387 14597716.0
1021.6429866626136 16124059.0
1022.0829116424393 17672932.0
1022.5230756847159 18459172.0
1022.9634787894433 17391778.0
1023.4041209566217 15858791.0
1023.8450021862509 14572502.0
1024.286122478331 11645580.0
1024.727481832862 8660351.0
1025.1690802498438 6688764.0
1025.6109177292767 4967587.5
1026.0529942711605 3966186.2
1026.495309875495 3555612.2
1026.9378645422805 2786604.0
1027.380658271517 2688164.0
1027.823691063204 1974174.5
1028.2669629173424 1962043.1
1028.7104738339312 2242208.0
1029.1542238129714 2282568.2
1029.598212854462 1773187.2
1030.0424409584039 1614262.5
1030.4869081247964 1535683.8
1030.9316143536398 1320243.8
1031.376559644934 892924.94
1031.8217439986793 986931.2
1032.2671674148755 1432089.2
1032.7128298935227 1333074.4
1033.1587314346207 1158623.2
1033.6048720381693 1352558.0
1034.051251704169 1333491.1
1034.4978704326197 1468061.4
1034.9447282235212 1231172.6
1035.3918250768736 1275398.5
1035.8391609926769 1239242.8
1036.286735970931 1299419.9
1036.734550011636 1390402.4
1037.182603114792 1120700.1
1037.6308952803988 1135472.4
1038.0794265084567 938530.06
1038.5281967989652 1355713.8
1038.9772061519247 1439640.0
1039.426454567335 1247550.9
1039.8759420451966 1046226.94
1040.3256685855085 1305738.0
1040.7756341882716 1327349.5
1041.2258388534856 1507511.9
1041.6762825811506 1329295.5
1042.1269653712661 1245599.0
1042.577887223833 1142702.6
1043.0290481388504 1294823.0
1043.4804481163187 1268964.1
1043.9320871562381 1692671.9
