string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_26_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.9320871562381 1622201.9
1044.3839652586082 1756191.0
1044.8360824234294 2203942.2
1045.2884386507012 1752373.0
1045.7410339404241 1608396.8
1046.193868292598 1216395.2
1046.6469417072226 1287905.8
1047.1002541842981 1482271.1
1047.5538057238246 1470529.4
1048.0075963258018 1605581.1
1048.46162599023 1622291.9
1048.915894717109 1626556.4
1049.3704025064392 1727631.9
1049.82514935822 1753710.2
1050.2801352724516 2083419.8
1050.7353602491344 2127012.0
1051.1908242882678 1752590.2
1051.6465273898525 1656896.1
1052.1024695538877 1667220.0
1052.558650780374 1826445.6
1053.015071069311 1722793.2
1053.471730420699 1714577.5
1053.928628834538 1670099.5
1054.3857663108276 1673793.5
1054.8431428495683 2070943.9
1055.30075845076 2179725.0
1055.7586131144024 2099596.5
1056.2167068404956 1972051.4
1056.67503962904 1772884.2
1057.133611480035 1943498.2
1057.592422393481 1988752.8
1058.0514723693777 741356.4
1058.5107614077258 -609820.5
1058.9702895085243 -2007588.5
1059.4300566717739 -3992565.2
1059.8900628974743 -6233245.5
1060.3503081856259 -7897811.0
1060.8107925362278 -9784092.0
1061.2715159492811 -11374162.0
1061.732478424785 -12696505.0
1062.1936799627401 -14631692.0
1062.6551205631458 -16744621.0
1063.1168002260026 -18740754.0
1063.57871895131 -20541968.0
1064.0408767390686 -22243972.0
1064.503273589278 -24322076.0
1064.965909501938 -26300512.0
1065.4287844770492 -28381688.0
1065.8918985146113 -30100404.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
