string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_42_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.9320871562381 2018762.6
1044.3839652586082 1841067.6
1044.8360824234294 1369833.2
1045.2884386507012 1448127.6
1045.7410339404241 1749051.8
1046.193868292598 1394559.4
1046.6469417072226 1813981.1
1047.1002541842981 2161001.5
1047.5538057238246 1972716.4
1048.0075963258018 1879630.6
1048.46162599023 1900379.8
1048.915894717109 1597709.4
1049.3704025064392 1269839.5
1049.82514935822 1366110.0
1050.2801352724516 1786757.0
1050.7353602491344 2158649.5
1051.1908242882678 2356375.5
1051.6465273898525 2122802.8
1052.1024695538877 1761257.2
1052.558650780374 1588759.5
1053.015071069311 1666223.1
1053.471730420699 1797863.9
1053.928628834538 1626125.2
1054.3857663108276 1440266.2
1054.8431428495683 1577151.4
1055.30075845076 1799404.9
1055.7586131144024 2305169.5
1056.2167068404956 2289663.0
1056.67503962904 1029426.56
1057.133611480035 -807250.9
1057.592422393481 -2426979.0
1058.0514723693777 -4492674.5
1058.5107614077258 -6017747.5
1058.9702895085243 -7715862.0
1059.4300566717739 -9565141.0
1059.8900628974743 -10734368.0
1060.3503081856259 -12505864.0
1060.8107925362278 -14843541.0
1061.2715159492811 -16581600.0
1061.732478424785 -18330452.0
1062.1936799627401 -20356254.0
1062.6551205631458 -22251292.0
1063.1168002260026 -24086456.0
1063.57871895131 -26063400.0
1064.0408767390686 -28425260.0
1064.503273589278 -30100404.0
1064.965909501938 0.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
