string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_39_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1787537.0
1043.4804481163187 1730413.9
1043.9320871562381 2014918.2
1044.3839652586082 2104282.8
1044.8360824234294 1625979.0
1045.2884386507012 1726041.1
1045.7410339404241 1550991.5
1046.193868292598 1725696.1
1046.6469417072226 1416211.0
1047.1002541842981 1239249.9
1047.5538057238246 1391199.4
1048.0075963258018 1528432.0
1048.46162599023 1890960.2
1048.915894717109 2063646.1
1049.3704025064392 1645080.0
1049.82514935822 1839505.6
1050.2801352724516 1826162.6
1050.7353602491344 1915197.5
1051.1908242882678 1984599.9
1051.6465273898525 1944423.5
1052.1024695538877 1624704.2
1052.558650780374 1593474.8
1053.015071069311 1507506.2
1053.471730420699 1762761.1
1053.928628834538 1714804.9
1054.3857663108276 1872229.2
1054.8431428495683 2175083.0
1055.30075845076 716346.1
1055.7586131144024 -1133690.9
1056.2167068404956 -2666188.8
1056.67503962904 -4514294.0
1057.133611480035 -5968806.0
1057.592422393481 -7434062.0
1058.0514723693777 -9009481.0
1058.5107614077258 -10919599.0
1058.9702895085243 -13023636.0
1059.4300566717739 -15127929.0
1059.8900628974743 -17156142.0
1060.3503081856259 -18900924.0
1060.8107925362278 -20643416.0
1061.2715159492811 -22607302.0
1061.732478424785 -24551598.0
1062.1936799627401 -26363362.0
1062.6551205631458 -28376608.0
1063.1168002260026 -30100404.0
1063.57871895131 0.0
1064.0408767390686 0.0
1064.503273589278 0.0
1064.965909501938 0.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
