string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_36_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1924924.0
1043.4804481163187 1799012.4
1043.9320871562381 1898223.1
1044.3839652586082 1965495.6
1044.8360824234294 1971637.2
1045.2884386507012 2265588.5
1045.7410339404241 2095238.8
1046.193868292598 1742111.2
1046.6469417072226 1780532.8
1047.1002541842981 1611110.2
1047.5538057238246 2146202.8
1048.0075963258018 1684743.2
1048.46162599023 1799246.4
1048.915894717109 2086103.9
1049.3704025064392 2049748.6
1049.82514935822 2388813.0
1050.2801352724516 1940929.8
1050.7353602491344 1887220.8
1051.1908242882678 1932952.5
1051.6465273898525 2013346.1
1052.1024695538877 1759291.0
1052.558650780374 1549909.4
1053.015071069311 1721319.8
1053.471730420699 2028123.2
1053.928628834538 1760221.9
1054.3857663108276 1897106.4
1054.8431428495683 1951979.4
1055.30075845076 2146185.5
1055.7586131144024 2345512.2
1056.2167068404956 2263247.5
1056.67503962904 2041339.9
1057.133611480035 2177873.0
1057.592422393481 2397784.0
1058.0514723693777 2428295.2
1058.5107614077258 2656847.0
1058.9702895085243 2863888.0
1059.4300566717739 2216354.8
1059.8900628974743 2099699.5
1060.3503081856259 2456382.8
1060.8107925362278 1189316.2
1061.2715159492811 -458650.47
1061.732478424785 -2099808.5
1062.1936799627401 -3779206.0
1062.6551205631458 -5657169.0
1063.1168002260026 -7373453.0
1063.57871895131 -8999669.0
1064.0408767390686 -10400710.0
1064.503273589278 -11907766.0
1064.965909501938 -14072682.0
1065.4287844770492 -16063439.0
1065.8918985146113 -17837182.0
1066.3552516146242 -19982964.0
1066.818843777088 -21836208.0
1067.2826750020029 -23811220.0
1067.7467452893684 -25861298.0
1068.211054639185 -28362778.0
1068.6756030514523 -30100404.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
