string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_25_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
716.0064763518642 10366304.0
716.224073252362 10061208.0
716.4419092153107 9484137.0
716.6599842407103 9159943.0
716.8782983285607 8826334.0
717.096851478862 8348299.5
717.3156436916144 8199049.5
717.5346749668174 8006533.0
717.7539453044715 6842845.5
717.9734547045764 5951357.0
718.1932031671322 5673180.5
718.4131906921389 5674320.0
718.6334172795965 4525634.5
718.853882929505 3489375.2
719.0745876418644 3210924.8
719.2955314166745 3271985.5
719.5167142539357 3308673.0
719.7381361536477 3540541.2
719.9597971158106 3590302.2
720.1816971404245 3403490.0
720.4038362274891 3720183.8
720.6262143770048 3599852.8
720.8488315889713 3537239.5
721.0716878633887 3774367.2
721.2947832002569 4388649.0
721.518117599576 5446942.5
721.741691061346 6497970.5
721.965503585567 7919527.0
722.1895551722389 8743545.0
722.4138458213616 10346610.0
722.6383755329352 10984880.0
722.8631443069596 12211900.0
723.0881521434351 13321595.0
723.3133990423613 12958932.0
723.5388850037385 11891190.0
723.7646100275665 10808835.0
723.9905741138455 10597001.0
724.2167772625753 9861894.0
724.4432194737561 9563993.0
724.6699007473876 9466970.0
724.8968210834703 10136372.0
725.1239804820036 10785918.0
725.3513789429879 11773568.0
725.579016466423 12491582.0
725.8068930523091 12490749.0
726.0350087006461 12367592.0
726.2633634114338 13075534.0
726.4919571846726 12986151.0
726.7207900203623 12664002.0
726.9498619185028 13140879.0
727.1791728790942 14448768.0
727.4087229021366 17515588.0
727.6385119876297 23040578.0
727.8685401355738 32033372.0
728.0988073459687 44920416.0
728.3293136188147 62833376.0
728.5600589541114 83182856.0
728.7910433518591 103347400.0
729.0222668120575 116667680.0
729.2537293347069 119853390.0
729.4854309198073 110869600.0
729.7173715673584 88861500.0
729.9495512773606 61543370.0
730.1819700498136 39699524.0
730.4146278847174 26267918.0
730.6475247820722 19208354.0
730.8806607418778 16189949.0
731.1140357641343 14348161.0
731.3476498488419 12420805.0
731.5815029960002 10934768.0
731.8155952056094 8639461.0
732.0499264776695 6672678.0
732.2844968121806 5630790.0
732.5193062091423 4683393.5
732.754354668555 4281698.0
732.9896421904187 4270421.5
733.2251687747333 4529076.5
733.4609344214988 4472084.5
733.6969391307151 4798714.0
733.9331829023823 4676694.0
734.1696657365004 4584577.5
734.4063876330695 5102979.0
734.6433485920893 5736265.5
734.8805486135602 6565716.0
735.1179876974818 6987284.5
735.3556658438545 6573655.0
735.5935830526778 6939376.0
735.8317393239522 6953200.5
736.0701346576775 6476560.0
736.3087690538534 5972674.5
736.5476425124806 5724727.0
736.7867550335584 5506170.0
737.0261066170873 5388962.5
737.265697263067 5999269.0
737.5055269714976 6434775.5
737.745595742379 6500653.0
737.9859035757114 8347474.0
738.2264504714947 11040434.0
738.4672364297288 14673550.0
738.7082614504138 20474738.0
738.9495255335498 29794238.0
739.1910286791365 43662180.0
739.4327708871742 60358690.0
739.6747521576629 76761740.0
739.9169724906022 91693540.0
740.1594318859927 100584100.0
740.4021303438338 101349860.0
740.6450678641261 89017010.0
740.8882444468691 66046764.0
741.131660092063 44187690.0
741.3753147997079 29206792.0
741.6192085698036 20389042.0
741.8633414023502 15747528.0
742.1077132973477 12635828.0
742.352324254796 10775810.0
742.5971742746954 9323971.0
742.8422633570456 7363857.0
743.0875915018465 5288104.5
743.3331587090985 4305301.0
743.5789649788013 3701134.8
743.8250103109551 2942648.8
744.0712947055597 2235814.5
744.3178181626151 2025884.4
744.5645806821216 2018473.2
744.8115822640789 2007839.4
745.058822908487 1851956.4
745.3063026153461 2104607.8
745.554021384656 2262281.5
745.801979216417 2603037.8
746.0501761106286 2832172.8
746.2986120672912 2906112.8
746.5472870864048 3124628.0
746.7962011679691 3699807.2
747.0453543119845 3585657.5
747.2947465184507 3562553.5
747.5443777873677 3487059.8
747.7942481187357 2896964.8
748.0443575125546 2381489.5
748.2947059688242 2338657.2
748.545293487545 2032008.9
748.7961200687164 1835172.2
749.0471857123389 1550180.5
749.2984904184123 1455751.0
749.5500341869365 1383207.2
749.8018170179115 1278222.5
750.0538389113375 1505647.2
750.3060998672144 1361463.8
750.558599885542 1501607.6
750.8113389663208 1661448.0
751.0643171095503 1791212.5
751.3175343152308 1832395.2
751.570990583362 1782218.8
751.8246859139442 1780986.4
752.0786203069773 1943011.8
752.3327937624614 1921231.9
752.5872062803962 2030219.2
752.841857860782 2176274.0
753.0967485036186 2057048.0
753.3518782089062 2214523.5
753.6072469766447 2458442.0
753.8628548068339 2437938.0
754.1187016994742 2473405.2
754.3747876545652 2279657.2
754.6311126721073 2478671.2
754.8876767521001 2228580.5
755.144479894544 2405248.0
755.4015220994386 2517068.8
755.6588033667842 2391084.0
755.9163236965807 2450359.8
756.1740830888281 2830130.0
756.4320815435262 2839574.8
756.6903190606754 2408630.2
756.9487956402754 2305544.0
757.2075112823263 2048543.9
757.4664659868281 2244203.0
757.7256597537807 2536177.0
757.9850925831844 2741177.0
758.2447644750388 3099777.8
758.5046754293442 3319320.0
758.7648254461004 3328037.5
759.0252145253075 3331137.0
759.2858426669656 3709407.0
759.5467098710745 4446260.5
759.8078161376343 3993295.0
760.069161466645 4059464.8
760.3307458581066 4543360.0
760.5925693120191 4995912.0
760.8546318283825 5016166.5
761.1169334071967 4798914.5
761.3794740484618 4385259.5
761.6422537521778 3732400.2
761.9052725183449 3412472.2
762.1685303469626 3232644.0
762.4320272380314 3219016.2
762.6957631915509 3303596.5
762.9597382075215 2904823.5
763.2239522859428 3412334.0
763.4884054268151 3404559.8
763.7530976301382 3391360.0
764.0180288959123 3047233.8
764.2831992241372 3325469.0
764.5486086148131 3198024.8
764.8142570679397 3062597.2
765.0801445835173 3398839.0
765.3462711615459 4177472.0
765.6126368020252 4718091.5
765.8792415049556 5136629.5
766.1460852703367 5882998.0
766.4131680981689 6450505.0
766.6804899884517 6161730.5
766.9480509411856 5830902.5
767.2158509563703 5795136.0
767.483890034006 4882965.5
767.7521681740925 4301961.0
768.0206853766299 3798894.8
768.2894416416182 3719039.8
768.5584369690574 3897632.0
768.8276713589474 3993017.5
769.0971448112883 4080716.0
769.3668573260802 4600896.0
769.636808903323 4796549.0
769.9069995430166 4778114.5
770.1774292451611 4938850.0
770.4480980097566 5374710.0
770.7190058368028 5885527.5
770.9901527263 6388365.0
771.2615386782481 6595858.0
771.5331636926471 6561784.5
771.805027769497 6792562.0
772.0771309087978 7882392.0
772.3494731105494 10465611.0
772.622054374752 13047896.0
772.8948747014053 15274354.0
773.1679340905096 17004388.0
773.4412325420649 18792880.0
773.714770056071 20563760.0
773.9885466325279 20396766.0
774.2625622714359 19357102.0
774.5368169727947 17302742.0
774.8113107366042 15829102.0
775.0860435628648 13667082.0
775.3610154515762 9693876.0
775.6362264027387 6840247.0
775.9116764163518 6071271.0
776.1873654924159 6377771.0
776.4632936309309 6134384.0
776.7394608318967 5406420.0
777.0158670953135 5084145.5
777.2925124211812 5272226.0
777.5693968094998 5249519.0
777.8465202602692 5480946.0
778.1238827734896 5611432.0
778.4014843491608 6074943.0
778.6793249872829 6775159.5
778.957404687856 7722052.0
779.23572345088 9474078.0
779.5142812763546 11359022.0
779.7930781642804 12322795.0
780.0721141146569 13027634.0
780.3513891274845 14597765.0
780.6309032027627 16324772.0
780.9106563404919 17061068.0
781.1906485406721 16801750.0
781.4708798033031 15278134.0
781.7513501283851 13327940.0
782.0320595159178 12726448.0
782.3130079659015 13589384.0
782.5941954783361 14942148.0
782.8756220532216 14964245.0
783.157287690558 14364999.0
783.4391923903453 13027626.0
783.7213361525834 11781339.0
784.0037189772725 10804269.0
784.2863408644123 10968444.0
784.5692018140032 11460321.0
784.8523018260448 12406794.0
785.1356409005374 13019032.0
785.419219037481 14011965.0
785.7030362368753 14397039.0
785.9870924987206 13753852.0
786.2713878230167 13174494.0
786.5559222097638 12425040.0
786.8406956589616 12114906.0
787.1257081706106 12088842.0
787.4109597447102 12479761.0
787.6964503812609 12647139.0
787.9821800802623 12674004.0
788.2681488417147 12924285.0
788.554356665618 12778412.0
788.8408035519722 12729649.0
789.1274895007773 13260509.0
789.4144145120331 14417746.0
789.70157858574 15072649.0
789.9889817218977 14899346.0
790.2766239205064 15648041.0
790.5645051815659 16713241.0
790.8526255050763 17413768.0
791.1409848910375 18553246.0
791.4295833394498 21179884.0
791.7184208503128 22810530.0
792.0074974236268 24388362.0
792.2968130593916 26531352.0
792.5863677576074 26785532.0
792.876161518274 28066764.0
793.1661943413915 29027860.0
793.45646622696 29491998.0
793.7469771749792 28190392.0
794.0377271854495 26995592.0
794.3287162583705 26548240.0
794.6199443937426 26145900.0
794.9114115915653 26314892.0
795.2031178518391 26852698.0
795.4950631745637 29426290.0
795.7872475597393 30513888.0
796.0796710073657 31325044.0
796.372333517443 31172204.0
796.6652350899712 31094284.0
796.9583757249504 32967328.0
797.2517554223803 35243616.0
797.5453741822612 37054490.0
797.839232004593 38654904.0
798.1333288893755 42394156.0
798.4276648366092 47330704.0
798.7222398462935 51195820.0
799.0170539184289 55187860.0
799.3121070530151 56978910.0
799.6073992500523 56972890.0
799.9029305095402 59949156.0
800.1987008314792 59498644.0
800.4947102158688 57174684.0
800.7909586627096 56709896.0
801.0874461720011 59082264.0
801.3841727437435 59855756.0
801.6811383779369 58172304.0
801.9783430745811 56969690.0
802.2757868336762 55303764.0
802.5734696552222 54715644.0
802.8713915392192 50943296.0
803.1695524856669 45837280.0
803.4679524945657 44299600.0
803.7665915659152 44458224.0
804.0654696997157 45064776.0
804.364586895967 45996216.0
804.6639431546693 45899020.0
804.9635384758224 45460080.0
805.2633728594265 46244184.0
805.5634463054813 49436464.0
805.863758813987 51845070.0
806.1643103849437 53637324.0
806.4651010183513 56945330.0
806.7661307142098 57547556.0
807.0673994725191 55033580.0
807.3689072932794 53997550.0
807.6706541764905 53574896.0
807.9726401221526 53309010.0
808.2748651302655 57441484.0
808.5773292008294 61036860.0
808.880032333844 69588340.0
809.1829745293097 80075144.0
809.4861557872262 93077080.0
809.7895761075936 109392600.0
810.0932354904118 126529660.0
810.3971339356808 142912380.0
810.701271443401 157361710.0
811.0056480135719 174687360.0
811.3102636461938 188502740.0
811.6151183412665 196055970.0
811.9202120987901 202071760.0
812.2255449187645 196365060.0
812.5311168011899 180610080.0
812.8369277460662 159427940.0
813.1429777533934 142179230.0
813.4492668231715 126823470.0
813.7557949554005 119405110.0
814.0625621500802 110856460.0
814.3695684072109 103354640.0
814.6768137267925 98555000.0
814.984298108825 92021040.0
815.2920215533085 86684670.0
815.5999840602427 81750130.0
815.908185629628 76225980.0
816.216626261464 68546990.0
816.5253059557509 62613980.0
816.8342247124888 57029940.0
817.1433825316776 51620680.0
817.4527794133171 44918244.0
817.7624153574077 38723404.0
818.072290363949 35879076.0
818.3824044329415 34677252.0
818.6927575643846 33848544.0
819.0033497582787 35202200.0
819.3141810146236 36805096.0
819.6252513334194 40247804.0
819.9365607146663 44224784.0
820.2481091583638 50327256.0
820.5598966645124 54938180.0
820.8719232331118 60879360.0
821.1841888641621 68635530.0
821.4966935576633 77908630.0
821.8094373136155 91393570.0
822.1224201320184 106448330.0
822.4356420128723 122453440.0
822.749102956177 140959900.0
823.0628029619327 159279100.0
823.3767420301392 181081000.0
823.6909201607966 200203760.0
824.005337353905 215971400.0
824.3199936094642 231386580.0
824.6348889274743 246048060.0
824.9500233079352 255743440.0
825.2653967508472 248968560.0
825.5810092562099 228442880.0
825.8968608240236 190877940.0
826.2129514542881 147018600.0
826.5292811470036 105787630.0
826.8458499021699 74488280.0
827.1626577197871 57111920.0
827.4797045998553 44855260.0
827.7969905423743 35895510.0
828.1145155473441 30334742.0
828.4322796147649 25386022.0
828.7502827446367 21043188.0
829.0685249369592 16779518.0
829.3870061917327 13433189.0
829.705726508957 12451241.0
830.0246858886322 10733128.0
830.3438843307583 9175798.0
830.6633218353354 8827855.0
830.9829984023633 8996523.0
831.3029140318422 8293030.5
831.6230687237718 8230590.0
831.9434624781525 8109404.0
832.2640952949838 8385601.0
832.5849671742662 8344191.0
832.9060781159994 8741924.0
833.2274281201835 9123921.0
833.5490171868187 8975152.0
833.8708453159045 8856730.0
834.1929125074414 8929086.0
834.515218761429 8581713.0
834.8377640778676 8544524.0
835.160548456757 9030190.0
835.4835718980975 9066667.0
835.8068344018886 10037625.0
836.1303359681309 11280790.0
836.4540765968239 12005685.0
836.778056287968 12955900.0
837.1022750415626 14110570.0
837.4267328576084 14864416.0
837.7514297361049 14968342.0
838.0763656770524 14147131.0
838.4015406804508 15253699.0
838.7269547463001 17107516.0
839.0526078746003 17998050.0
839.3785000653513 17816080.0
839.7046313185533 16823882.0
840.0310016342061 17104204.0
840.3576110123099 18076626.0
840.6844594528644 17316298.0
841.01154695587 16915242.0
841.3388735213264 16398172.0
841.6664391492336 16623928.0
841.9942438395917 17413408.0
842.3222875924008 18726876.0
842.6505704076608 18691198.0
842.9790922853716 18610444.0
843.3078532255333 18710762.0
843.636853228146 18452594.0
843.9660922932096 16928880.0
844.2955704207238 15069341.0
844.6252876106893 15256555.0
844.9552438631054 16444298.0
845.2854391779725 16809842.0
845.6158735552905 16675152.0
845.9465469950594 17393868.0
846.2774594972791 17513266.0
846.6086110619498 18874774.0
846.9400016890712 21419418.0
847.2716313786436 24793188.0
847.603500130667 26987440.0
847.9356079451411 29805632.0
848.2679548220663 33050072.0
848.6005407614422 35211630.0
848.9333657632692 39525784.0
849.2664298275467 42681060.0
849.5997329542755 44791564.0
849.933275143455 48157610.0
850.2670563950855 49267070.0
850.6010767091668 49087510.0
850.935336085699 47589860.0
851.2698345246821 44631820.0
851.6045720261161 44551604.0
851.939548590001 44291644.0
852.2747642163367 43368604.0
852.6102189051235 41046610.0
852.9459126563609 38928776.0
853.2818454700493 34138424.0
853.6180173461887 28980108.0
853.9544282847789 25169796.0
854.29107828582 22864910.0
854.627967349312 22296598.0
854.9650954752549 22992244.0
855.3024626636488 23456824.0
855.6400689144934 23920252.0
855.9779142277889 25253740.0
856.3159986035355 27613608.0
856.6543220417327 30398752.0
856.992884542381 32396256.0
857.33168610548 33590940.0
857.6707267310301 35104836.0
858.010006419031 36535320.0
858.3495251694828 37911104.0
858.6892829823855 40674864.0
859.0292798577391 43886470.0
859.3695157955435 47785984.0
859.709990795799 51602870.0
860.0507048585051 54128156.0
860.3916579836623 55056360.0
860.7328501712702 58151130.0
861.0742814213293 59606016.0
861.415951733839 60707096.0
861.7578611087997 64158660.0
862.1000095462114 65880430.0
862.4423970460737 64555664.0
862.7850236083872 63003216.0
863.1278892331513 58754896.0
863.4709939203666 53322360.0
863.8143376700325 47272536.0
864.1579204821496 41040276.0
864.5017423567174 34691068.0
864.845803293736 28287492.0
865.1901032932057 24205710.0
865.5346423551262 21550864.0
865.8794204794975 20627982.0
866.2244376663198 20858622.0
866.569693915593 21978216.0
866.9151892273169 23041298.0
867.2609236014919 23905690.0
867.6068970381177 24964476.0
867.9531095371945 26462076.0
868.299561098722 27555700.0
868.6462517227006 30602868.0
868.9931814091299 34601036.0
869.3403501580103 40087160.0
869.6877579693414 46194156.0
870.0354048431236 50622036.0
870.3832907793565 52134740.0
870.7314157780402 53788284.0
871.079779839175 55733610.0
871.4283829627606 57428684.0
871.7772251487971 59055504.0
872.1263063972845 64005570.0
872.4756267082229 67844350.0
872.825186081612 69541700.0
873.1749845174521 68295890.0
873.525022015743 61617030.0
873.875298576485 51699990.0
874.2258141996776 43512630.0
874.5765688853213 37403536.0
874.9275626334158 34701736.0
875.2787954439613 34845256.0
875.6302673169575 34954056.0
875.9819782524048 35650084.0
876.3339282503027 35282364.0
876.6861173106518 35438104.0
877.0385454334516 35036896.0
877.3912126187024 32401868.0
877.744118866404 30938724.0
878.0972641765566 29116784.0
878.45064854916 27378490.0
878.8042719842143 23985920.0
879.1581344817196 20329782.0
879.5122360416756 16591476.0
879.8665766640827 14054079.0
880.2211563489404 13440765.0
880.5759750962493 14055070.0
880.9310329060089 14463842.0
881.2863297782194 13212640.0
881.6418657128809 13044934.0
881.9976407099932 14204992.0
882.3536547695564 14460316.0
882.7099078915705 14430185.0
883.0664000760355 14210025.0
883.4231313229513 14837278.0
883.7801016323183 16446001.0
884.1373110041359 16694175.0
884.4947594384045 16176399.0
884.8524469351239 15732201.0
885.2103734942943 15121825.0
885.5685391159154 14371849.0
885.9269437999875 13436890.0
886.2855875465107 12392619.0
886.6444703554844 12311451.0
887.0035922269093 12723422.0
887.3629531607849 13024089.0
887.7225531571116 14030301.0
888.082392215889 14729974.0
888.4424703371174 15409229.0
888.8027875207965 15673495.0
889.1633437669268 16601601.0
889.5241390755077 18101756.0
889.8851734465397 18347764.0
890.2464468800224 19103444.0
890.6079593759562 20064858.0
890.9697109343408 22888470.0
891.3317015551763 24887116.0
891.6939312384626 27505980.0
892.0563999841997 30306912.0
892.419107792388 34365280.0
892.7820546630269 38359052.0
893.145240596117 39753344.0
893.5086655916577 42581630.0
893.8723296496495 44388624.0
894.2362327700921 45912110.0
894.6003749529856 47293710.0
894.96475619833 49012770.0
895.3293765061252 51705690.0
895.6942358763713 54138384.0
896.0593343090684 56026670.0
896.4246718042164 59812180.0
896.7902483618151 61977130.0
897.1560639818649 61179360.0
897.5221186643654 61174520.0
897.888412409317 55982896.0
898.2549452167193 43790550.0
898.6217170865726 31578002.0
898.9887280188768 23099782.0
899.3559780136319 17457420.0
899.7234670708378 14281474.0
900.0911951904947 13113778.0
900.4591623726023 12995508.0
900.827368617161 12639398.0
901.1958139241705 12624574.0
901.5644982936308 11582464.0
901.9334217255422 9232439.0
902.3025842199042 9328484.0
902.6719857767174 10372379.0
903.0416263959813 10474468.0
903.4115060776962 10436501.0
903.7816248218619 9804316.0
904.1519826284787 9463441.0
904.5225794975461 9628318.0
904.8934154290646 10188342.0
905.2644904230337 10377857.0
905.635804479454 9886549.0
906.0073575983251 9233789.0
906.3791497796472 9548417.0
906.7511810234199 8845012.0
907.1234513296438 8941984.0
907.4959606983184 9409503.0
907.8687091294438 9288180.0
908.2416966230203 8320802.0
908.6149231790475 8682876.0
908.9883887975259 7570475.0
909.3620934784549 7174607.0
909.736037221835 7617613.0
910.1102200276657 6687460.5
910.4846418959476 6948342.0
910.8593028266802 7478752.5
911.2342028198638 7658983.0
911.6093418754981 7314670.0
911.9847199935836 7615207.0
912.3603371741196 7377505.0
912.7361934171067 7873071.0
913.1122887225448 8284500.5
913.4886230904336 8772625.0
913.8651965207735 10230460.0
914.242009013564 10658084.0
914.6190605688057 10375515.0
914.996351186498 10711300.0
915.3738808666415 11626946.0
915.7516496092356 12307671.0
916.1296574142808 12388370.0
916.5079042817767 11988014.0
916.8863902117237 12706922.0
917.2651152041215 13883332.0
917.6440792589702 14123554.0
918.0232823762697 13351956.0
918.4027245560201 12042769.0
918.7824057982216 11404706.0
919.1623261028737 10532275.0
919.542485469977 10617689.0
919.9228838995309 10470928.0
920.3035213915359 10252809.0
920.6843979459916 10136216.0
921.0655135628983 11537098.0
921.446868242256 12661250.0
921.8284619840645 13122326.0
922.2102947883237 12790725.0
922.5923666550341 11645654.0
922.9746775841952 12259274.0
923.3572275758072 13267306.0
923.7400166298701 13790604.0
924.1230447463838 14702010.0
924.5063119253487 14904979.0
924.8898181667641 15814676.0
925.2735634706307 16470678.0
925.657547836948 16442734.0
926.0417712657163 16475464.0
926.4262337569354 14916878.0
926.8109353106056 13452939.0
927.1958759267263 12680041.0
927.5810556052983 13243418.0
927.966474346321 12997294.0
928.3521321497947 12966030.0
928.7380290157191 13316622.0
929.1241649440944 12932512.0
929.5105399349206 11517378.0
929.8971539881978 10845061.0
930.2840071039259 9508444.0
930.6710992821048 8876577.0
931.0584305227347 10448651.0
931.4460008258154 9984978.0
931.8338101913471 9329183.0
932.2218586193296 8091529.0
932.610146109763 6753502.0
932.9986726626472 5206791.0
933.3874382779825 3537887.8
933.7764429557685 3041890.5
934.1656866960054 2859249.0
934.5551694986933 2599298.2
934.9448913638321 2367709.2
935.3348522914216 2449202.0
935.7250522814621 2772447.2
936.1154913339535 2631809.5
936.5061694488959 2803648.5
936.8970866262891 2963308.5
937.288242866133 3046580.2
937.6796381684281 3203227.5
938.0712725331739 3167235.0
938.4631459603708 3437727.5
938.8552584500184 3894720.0
939.247610002117 3691476.5
939.6402006166663 3981835.0
940.0330302936667 4258075.5
940.4260990331178 4276969.5
940.8194068350199 4637494.0
941.212953699373 5034117.0
941.6067396261767 4268981.0
942.0007646154315 3714125.2
942.3950286671371 3484756.5
942.7895317812938 3629234.0
943.184273957901 4054065.2
943.5792551969595 3829945.0
943.9744754984687 3616119.5
944.3699348624289 3094853.8
944.7656332888398 3271359.8
945.1615707777016 3038613.8
945.5577473290144 2889545.5
945.9541629427781 2896919.8
946.3508176189927 3563785.0
946.7477113576581 3331644.8
947.1448441587745 3245343.0
947.5422160223416 3705637.0
947.9398269483597 4160736.0
948.3376769368288 4727009.0
948.7357659877487 4851619.0
949.1340941011194 4725292.5
949.5326612769411 4573338.5
949.9314675152136 4634768.5
950.3305128159373 5483270.5
950.7297971791115 6209720.0
951.1293206047367 6190364.0
951.5290830928128 5766875.0
951.9290846433399 5651394.5
952.3293252563178 5435772.5
952.7298049317465 5469830.0
953.1305236696262 5329404.5
953.5314814699568 5157915.5
953.9326783327383 4761056.5
954.3341142579707 4281473.0
954.7357892456539 4708786.0
955.137703295788 5022447.0
955.5398564083731 4514404.5
955.942248583409 4621758.5
956.3448798208958 4952318.5
956.7477501208334 4944728.5
957.1508594832221 4353919.5
957.5542079080615 3631232.8
957.9577953953519 3767609.5
958.3616219450932 4083224.0
958.7656875572852 4185689.5
959.1699922319283 4096173.8
959.5745359690222 4499957.5
959.979318768567 4236153.5
960.3843406305627 4581646.0
960.7896015550094 4057165.5
961.1951015419069 3839102.0
961.6008405912553 4311911.5
962.0068187030545 4507194.5
962.4130358773048 4804793.0
962.8194921140057 5047183.5
963.2261874131577 5239523.0
963.6331217747605 5948269.5
964.0402951988142 5804006.0
964.4477076853188 5296302.5
964.8553592342744 5391845.5
965.2632498456808 5417546.0
965.671379519538 5282214.5
966.0797482558462 4965799.5
966.4883560546052 5090273.5
966.8972029158153 5728382.0
967.3062888394761 4912378.0
967.7156138255879 4370233.5
968.1251778741505 3543702.0
968.534980985164 3410799.8
968.9450231586284 3496430.2
969.3553043945437 3763654.0
969.7658246929099 2980877.5
970.1765840537269 3035752.0
970.5875824769948 2686272.5
970.9988199627137 2869306.5
971.4102965108834 2376198.0
971.822012121504 2433515.5
972.2339667945757 2895417.0
972.6461605300981 3192872.2
973.0585933280714 3591562.2
973.4712651884955 3672932.2
973.8841761113707 4256091.5
974.2973260966967 4996583.0
974.7107151444736 5123855.5
975.1243432547012 5332481.0
975.5382104273799 5380844.0
975.9523166625095 5698867.5
976.3666619600898 6562315.0
976.7812463201212 6427312.5
977.1960697426034 6435630.0
977.6111322275365 6894437.5
978.0264337749204 6929916.0
978.4419743847554 6719214.0
978.8577540570411 7193810.5
979.2737727917779 7315702.0
979.6900305889653 6873223.0
980.1065274486039 6030699.0
980.523263370693 5368505.5
980.9402383552333 5550829.0
981.3574524022245 5943755.0
981.7749055116664 6365294.0
982.1925976835594 6695849.5
982.6105289179031 6696834.0
983.0286992146978 7756647.0
983.4471085739433 8068575.5
983.8657569956398 8316192.5
984.2846444797872 8869248.0
984.7037710263854 9466426.0
985.1231366354345 9826343.0
985.5427413069345 10019346.0
985.9625850408854 10498058.0
986.3826678372873 10561820.0
986.8029896961399 9985954.0
987.2235506174435 9572878.0
987.6443506011979 9779408.0
988.0653896474032 9531150.0
988.4866677560595 8943688.0
988.9081849271665 8641688.0
989.3299411607247 8176273.0
989.7519364567336 8433459.0
990.1741708151934 7707030.0
990.5966442361041 7449607.0
991.0193567194657 7545465.5
991.4423082652781 6889554.0
991.8654988735416 5826036.0
992.2889285442558 5931935.0
992.712597277421 5879932.5
993.1365050730369 5422402.0
993.5606519311038 5922435.0
993.9850378516217 6201595.5
994.4096628345903 6271902.0
994.83452688001 7060513.0
995.2596299878804 7056558.0
995.6849721582018 7840043.0
996.110553390974 8120315.0
996.5363736861973 8339674.5
996.9624330438713 9126999.0
997.3887314639962 9828929.0
997.8152689465721 9669175.0
998.2420454915989 9468385.0
998.6690610990764 8129919.0
999.0963157690048 7782160.5
999.5238095013843 7448215.0
999.9515422962145 6732181.0
1000.3795141534958 6125107.5
1000.8077250732279 5388236.0
1001.2361750554107 5431967.0
1001.6648641000446 4829727.0
1002.0937922071294 4789628.5
1002.522959376665 4623572.5
1002.9523656086515 4563682.0
1003.3820109030889 4338277.5
1003.8118952599773 4546772.0
1004.2420186793163 5120449.5
1004.6723811611065 5769738.0
1005.1029827053474 6285690.0
1005.5338233120393 7493651.0
1005.9649029811819 8129656.0
1006.3962217127755 8693669.0
1006.8277795068202 10821571.0
1007.2595763633155 12251001.0
1007.6916122822619 11913835.0
1008.1238872636591 12489491.0
1008.5564013075071 14932771.0
1008.9891544138061 15956379.0
1009.422146582556 13915831.0
1009.8553778137567 15355112.0
1010.2888481074084 17824122.0
1010.7225574635108 18138802.0
1011.1565058820644 17341904.0
1011.5906933630686 17425316.0
1012.0251199065237 16463529.0
1012.45978551243 13904379.0
1012.8946901807869 10220438.0
1013.3298339115948 7399290.5
1013.7652167048535 6495264.5
1014.2008385605632 5282133.0
1014.6366994787238 4504220.5
1015.0727994593352 4740714.0
1015.5091385023975 4789292.5
1015.9457166079108 5387029.0
1016.3825337758749 6303349.5
1016.8195900062899 7124650.5
1017.2568852991558 6573879.5
1017.6944196544725 7569935.5
1018.1321930722402 8263260.5
1018.5702055524587 9604619.0
1019.0084570951283 10369271.0
1019.4469477002485 11168019.0
1019.8856773678198 10778736.0
1020.3246460978419 11127834.0
1020.763853890315 12429801.0
1021.2033007452387 13945339.0
1021.6429866626136 13709465.0
1022.0829116424393 13857905.0
1022.5230756847159 14125629.0
1022.9634787894433 13312819.0
1023.4041209566217 12732921.0
1023.8450021862509 11122351.0
1024.286122478331 7947600.5
1024.727481832862 5594347.5
1025.1690802498438 4252207.0
1025.6109177292767 3267536.2
1026.0529942711605 3139642.8
1026.495309875495 2667035.2
1026.9378645422805 2413741.5
1027.380658271517 1848854.2
1027.823691063204 1781772.8
1028.2669629173424 1433178.1
1028.7104738339312 1336567.4
1029.1542238129714 1391726.2
1029.598212854462 1168273.4
1030.0424409584039 914744.6
1030.4869081247964 1148504.1
1030.9316143536398 1018305.25
1031.376559644934 987771.2
1031.8217439986793 978460.4
1032.2671674148755 1082483.6
1032.7128298935227 1082383.2
1033.1587314346207 957227.25
1033.6048720381693 825522.2
1034.051251704169 932941.0
1034.4978704326197 838782.2
1034.9447282235212 1021778.5
1035.3918250768736 1108142.6
1035.8391609926769 1062690.1
1036.286735970931 1068900.8
1036.734550011636 1110130.2
1037.182603114792 1180352.2
1037.6308952803988 1215630.5
1038.0794265084567 1087843.6
1038.5281967989652 1110429.8
1038.9772061519247 1321460.6
1039.426454567335 1264886.8
1039.8759420451966 1232838.1
1040.3256685855085 1319359.5
1040.7756341882716 1013453.44
1041.2258388534856 965346.9
1041.6762825811506 1290698.8
1042.1269653712661 1708622.5
1042.577887223833 1545342.6
1043.0290481388504 1443983.1
1043.4804481163187 1448972.5
1043.9320871562381 1537562.6
1044.3839652586082 1414886.0
1044.8360824234294 1355355.0
1045.2884386507012 1404614.0
1045.7410339404241 1282890.4
1046.193868292598 1078212.8
1046.6469417072226 1522545.0
1047.1002541842981 1582666.5
1047.5538057238246 1735419.2
1048.0075963258018 2265489.5
1048.46162599023 2084152.2
1048.915894717109 1755763.1
