string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_24_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.7712103385043 10883861.0
712.9852213022388 10417849.0
713.199471328424 10025239.0
713.4139604170601 9141026.0
713.6286885681474 9457778.0
713.8436557816852 9050448.0
714.0588620576742 8706776.0
714.274307396114 9786968.0
714.4899917970047 10221949.0
714.7059152603462 9822033.0
714.9220777861387 9874568.0
715.138479374382 10450875.0
715.3551200250763 10378388.0
715.5719997382214 10981698.0
715.7891185138174 12096295.0
716.0064763518642 12286572.0
716.224073252362 12188191.0
716.4419092153107 11512670.0
716.6599842407103 10747470.0
716.8782983285607 10315893.0
717.096851478862 10075782.0
717.3156436916144 9434676.0
717.5346749668174 8752529.0
717.7539453044715 8124225.5
717.9734547045764 7625059.0
718.1932031671322 7200355.5
718.4131906921389 6446022.0
718.6334172795965 5775923.0
718.853882929505 5260199.5
719.0745876418644 4649539.0
719.2955314166745 4232130.0
719.5167142539357 3894284.5
719.7381361536477 4101102.8
719.9597971158106 4464559.5
720.1816971404245 4092927.8
720.4038362274891 4136968.8
720.6262143770048 5160102.0
720.8488315889713 5478450.5
721.0716878633887 5627831.0
721.2947832002569 6217364.5
721.518117599576 7270362.5
721.741691061346 7857877.0
721.965503585567 8979849.0
722.1895551722389 10522770.0
722.4138458213616 12223675.0
722.6383755329352 14018479.0
722.8631443069596 14668972.0
723.0881521434351 14971401.0
723.3133990423613 14876314.0
723.5388850037385 14674059.0
723.7646100275665 14940878.0
723.9905741138455 13872489.0
724.2167772625753 12702504.0
724.4432194737561 12577715.0
724.6699007473876 13394630.0
724.8968210834703 13890874.0
725.1239804820036 13622071.0
725.3513789429879 13393905.0
725.579016466423 14398259.0
725.8068930523091 15257072.0
726.0350087006461 16691678.0
726.2633634114338 16676596.0
726.4919571846726 17216544.0
726.7207900203623 18275648.0
726.9498619185028 20208262.0
727.1791728790942 24641856.0
727.4087229021366 31293696.0
727.6385119876297 40792300.0
727.8685401355738 52942530.0
728.0988073459687 66691596.0
728.3293136188147 84074380.0
728.5600589541114 100922880.0
728.7910433518591 113915050.0
729.0222668120575 120365590.0
729.2537293347069 117519480.0
729.4854309198073 108067150.0
729.7173715673584 94668260.0
729.9495512773606 76070180.0
730.1819700498136 56063944.0
730.4146278847174 41905316.0
730.6475247820722 32423568.0
730.8806607418778 25911718.0
731.1140357641343 20639688.0
731.3476498488419 15941762.0
731.5815029960002 12560899.0
731.8155952056094 10103390.0
732.0499264776695 8390974.0
732.2844968121806 6936142.5
732.5193062091423 6083379.5
732.754354668555 6190312.0
732.9896421904187 5840113.0
733.2251687747333 5290677.0
733.4609344214988 5251958.0
733.6969391307151 5485667.0
733.9331829023823 5743377.0
734.1696657365004 5840242.0
734.4063876330695 6213595.5
734.6433485920893 6756414.5
734.8805486135602 7298119.5
735.1179876974818 8085939.5
735.3556658438545 7767811.0
735.5935830526778 7765104.0
735.8317393239522 8361569.0
736.0701346576775 8386929.0
736.3087690538534 8092262.5
736.5476425124806 8242557.0
736.7867550335584 7378227.0
737.0261066170873 6960030.0
737.265697263067 7751195.0
737.5055269714976 8903320.0
737.745595742379 11209661.0
737.9859035757114 14738352.0
738.2264504714947 19054030.0
738.4672364297288 26161618.0
738.7082614504138 37263970.0
738.9495255335498 47675860.0
739.1910286791365 61476836.0
739.4327708871742 77160140.0
739.6747521576629 92269170.0
739.9169724906022 104255400.0
740.1594318859927 106989330.0
740.4021303438338 99767340.0
740.6450678641261 88297960.0
740.8882444468691 74760136.0
741.131660092063 59153004.0
741.3753147997079 44125040.0
741.6192085698036 32010856.0
741.8633414023502 24627470.0
742.1077132973477 19257030.0
742.352324254796 15305952.0
742.5971742746954 11287936.0
742.8422633570456 8827522.0
743.0875915018465 6884759.0
743.3331587090985 5889677.0
743.5789649788013 5137297.0
743.8250103109551 4241582.0
744.0712947055597 3310116.5
744.3178181626151 3354819.0
744.5645806821216 3467316.5
744.8115822640789 3557655.5
745.058822908487 3213314.8
745.3063026153461 2995373.5
745.554021384656 3151817.5
745.801979216417 3320287.8
746.0501761106286 3754307.5
746.2986120672912 4107242.8
746.5472870864048 4213450.5
746.7962011679691 4329214.0
747.0453543119845 3837408.8
747.2947465184507 3698746.5
747.5443777873677 3360729.8
747.7942481187357 3243462.8
748.0443575125546 2731249.8
748.2947059688242 2657710.0
748.545293487545 2629776.0
748.7961200687164 2811672.0
749.0471857123389 2298646.2
749.2984904184123 1816334.9
749.5500341869365 2106837.8
749.8018170179115 2284049.0
750.0538389113375 2256532.2
750.3060998672144 2352646.0
750.558599885542 2859946.0
750.8113389663208 2745196.5
751.0643171095503 2650842.8
751.3175343152308 2372831.2
751.570990583362 2274428.2
751.8246859139442 2531915.2
752.0786203069773 2468207.2
752.3327937624614 2663173.0
752.5872062803962 2588701.5
752.841857860782 2475887.8
753.0967485036186 2760135.5
753.3518782089062 3018321.2
753.6072469766447 2847462.8
753.8628548068339 2668260.5
754.1187016994742 2667289.0
754.3747876545652 2632558.8
754.6311126721073 2742303.5
754.8876767521001 2789960.5
755.144479894544 2997679.5
755.4015220994386 2614083.5
755.6588033667842 2799479.8
755.9163236965807 3160303.8
756.1740830888281 3100638.5
756.4320815435262 3321532.8
756.6903190606754 2964107.8
756.9487956402754 2958546.2
757.2075112823263 3301387.8
757.4664659868281 3535889.5
757.7256597537807 3721908.8
757.9850925831844 3516667.0
758.2447644750388 3460326.2
758.5046754293442 3885201.0
758.7648254461004 4359654.0
759.0252145253075 4417174.5
759.2858426669656 4487060.0
759.5467098710745 4822081.5
759.8078161376343 4933467.0
760.069161466645 5316073.0
760.3307458581066 5307339.0
760.5925693120191 5072368.5
760.8546318283825 5083504.5
761.1169334071967 4778549.5
761.3794740484618 4923498.0
761.6422537521778 4469528.0
761.9052725183449 4437616.0
762.1685303469626 5118134.0
762.4320272380314 4893429.5
762.6957631915509 4850951.0
762.9597382075215 4130252.5
763.2239522859428 3657149.0
763.4884054268151 3923156.0
763.7530976301382 4006787.2
764.0180288959123 4148419.0
764.2831992241372 4536182.0
764.5486086148131 4397362.0
764.8142570679397 4295989.0
765.0801445835173 4443509.0
765.3462711615459 5033258.0
765.6126368020252 5593530.0
765.8792415049556 6267832.0
766.1460852703367 6624093.0
766.4131680981689 6425046.0
766.6804899884517 6291767.0
766.9480509411856 7175786.0
767.2158509563703 6987439.5
767.483890034006 6322541.0
767.7521681740925 6288852.5
768.0206853766299 5989041.0
768.2894416416182 5425044.5
768.5584369690574 4920369.0
768.8276713589474 4671115.5
769.0971448112883 4617009.0
769.3668573260802 4863814.0
769.636808903323 5560656.0
769.9069995430166 6068604.5
770.1774292451611 6779098.0
770.4480980097566 7077442.5
770.7190058368028 6652561.0
770.9901527263 7266572.5
771.2615386782481 8056448.0
771.5331636926471 9413098.0
771.805027769497 10825171.0
772.0771309087978 11927940.0
772.3494731105494 13150622.0
772.622054374752 16083660.0
772.8948747014053 18816560.0
773.1679340905096 19627938.0
773.4412325420649 20848978.0
773.714770056071 23108572.0
773.9885466325279 23862644.0
774.2625622714359 21856308.0
774.5368169727947 20313700.0
774.8113107366042 18427194.0
775.0860435628648 15862665.0
775.3610154515762 13200641.0
775.6362264027387 10924596.0
775.9116764163518 9317278.0
776.1873654924159 8810339.0
776.4632936309309 7962127.0
776.7394608318967 7326808.0
777.0158670953135 7061405.5
777.2925124211812 6837355.5
777.5693968094998 6910819.5
777.8465202602692 7620710.0
778.1238827734896 7701899.5
778.4014843491608 8331928.0
778.6793249872829 9451667.0
778.957404687856 9880654.0
779.23572345088 11028866.0
779.5142812763546 12346211.0
779.7930781642804 13486302.0
780.0721141146569 15200859.0
780.3513891274845 17500612.0
780.6309032027627 18799022.0
780.9106563404919 18522130.0
781.1906485406721 18102400.0
781.4708798033031 18478728.0
781.7513501283851 18040678.0
782.0320595159178 17596062.0
782.3130079659015 17433492.0
782.5941954783361 16990868.0
782.8756220532216 16924278.0
783.157287690558 17415298.0
783.4391923903453 15665479.0
783.7213361525834 14212839.0
784.0037189772725 13874146.0
784.2863408644123 13909286.0
784.5692018140032 13451871.0
784.8523018260448 13690516.0
785.1356409005374 14938449.0
785.419219037481 14787161.0
785.7030362368753 14958614.0
785.9870924987206 14279838.0
786.2713878230167 14642210.0
786.5559222097638 15505940.0
786.8406956589616 15336414.0
787.1257081706106 14518539.0
787.4109597447102 13328281.0
787.6964503812609 13624851.0
787.9821800802623 14164674.0
788.2681488417147 15280022.0
788.554356665618 15509891.0
788.8408035519722 15606711.0
789.1274895007773 15143411.0
789.4144145120331 16456388.0
789.70157858574 16484599.0
789.9889817218977 15971078.0
790.2766239205064 17389612.0
790.5645051815659 19756800.0
790.8526255050763 22202744.0
791.1409848910375 23899730.0
791.4295833394498 24610412.0
791.7184208503128 26403456.0
792.0074974236268 27549768.0
792.2968130593916 29304944.0
792.5863677576074 30605188.0
792.876161518274 32179840.0
793.1661943413915 34301170.0
793.45646622696 34153630.0
793.7469771749792 34213384.0
794.0377271854495 34604300.0
794.3287162583705 34336996.0
794.6199443937426 33721050.0
794.9114115915653 35339730.0
795.2031178518391 34972570.0
795.4950631745637 35500010.0
795.7872475597393 37074110.0
796.0796710073657 37492850.0
796.372333517443 38346372.0
796.6652350899712 40886704.0
796.9583757249504 43128110.0
797.2517554223803 44583236.0
797.5453741822612 46197236.0
797.839232004593 49835100.0
798.1333288893755 52110930.0
798.4276648366092 55099700.0
798.7222398462935 57526590.0
799.0170539184289 60661336.0
799.3121070530151 63620184.0
799.6073992500523 66097816.0
799.9029305095402 68486490.0
800.1987008314792 68076080.0
800.4947102158688 68080230.0
800.7909586627096 69503496.0
801.0874461720011 70944540.0
801.3841727437435 69331860.0
801.6811383779369 67469710.0
801.9783430745811 66471570.0
802.2757868336762 64240096.0
802.5734696552222 61595740.0
802.8713915392192 58147850.0
803.1695524856669 56270280.0
803.4679524945657 55472010.0
803.7665915659152 55464964.0
804.0654696997157 52351956.0
804.364586895967 53700510.0
804.6639431546693 54628336.0
804.9635384758224 55313890.0
805.2633728594265 57214990.0
805.5634463054813 59231856.0
805.863758813987 61869384.0
806.1643103849437 62677040.0
806.4651010183513 65418680.0
806.7661307142098 66676104.0
807.0673994725191 66346564.0
807.3689072932794 66524670.0
807.6706541764905 68474820.0
807.9726401221526 72011544.0
808.2748651302655 75507070.0
808.5773292008294 83157400.0
808.880032333844 94794790.0
809.1829745293097 105447010.0
809.4861557872262 119972140.0
809.7895761075936 137929740.0
810.0932354904118 154207440.0
810.3971339356808 171830180.0
810.701271443401 191467870.0
811.0056480135719 207915330.0
811.3102636461938 216810960.0
811.6151183412665 221798860.0
811.9202120987901 220291980.0
812.2255449187645 213514200.0
812.5311168011899 200450420.0
812.8369277460662 185617820.0
813.1429777533934 171717580.0
813.4492668231715 154143860.0
813.7557949554005 141729950.0
814.0625621500802 130214060.0
814.3695684072109 120810580.0
814.6768137267925 115350830.0
814.984298108825 110225480.0
815.2920215533085 105578450.0
815.5999840602427 97015700.0
815.908185629628 85977180.0
816.216626261464 78349410.0
816.5253059557509 73013660.0
816.8342247124888 65642450.0
817.1433825316776 60081290.0
817.4527794133171 56224720.0
817.7624153574077 51447716.0
818.072290363949 47283530.0
818.3824044329415 44699556.0
818.6927575643846 44420510.0
819.0033497582787 45920150.0
819.3141810146236 49305430.0
819.6252513334194 52442276.0
819.9365607146663 57174644.0
820.2481091583638 63261216.0
820.5598966645124 70724650.0
820.8719232331118 79586380.0
821.1841888641621 86458270.0
821.4966935576633 100313190.0
821.8094373136155 118023590.0
822.1224201320184 134928140.0
822.4356420128723 151689650.0
822.749102956177 169336100.0
823.0628029619327 192901200.0
823.3767420301392 215213900.0
823.6909201607966 235332900.0
824.005337353905 253957060.0
824.3199936094642 269257920.0
824.6348889274743 278139260.0
824.9500233079352 278969300.0
825.2653967508472 266702200.0
825.5810092562099 241889040.0
825.8968608240236 206720660.0
826.2129514542881 168318860.0
826.5292811470036 134799220.0
826.8458499021699 105285400.0
827.1626577197871 81549570.0
827.4797045998553 66648140.0
827.7969905423743 52725760.0
828.1145155473441 40507760.0
828.4322796147649 31537764.0
828.7502827446367 26841092.0
829.0685249369592 23223120.0
829.3870061917327 18757432.0
829.705726508957 16657049.0
830.0246858886322 15677622.0
830.3438843307583 14588448.0
830.6633218353354 12453654.0
830.9829984023633 11537811.0
831.3029140318422 11126402.0
831.6230687237718 11025884.0
831.9434624781525 11026500.0
832.2640952949838 10690368.0
832.5849671742662 9408860.0
832.9060781159994 9709548.0
833.2274281201835 10368958.0
833.5490171868187 10874542.0
833.8708453159045 10769001.0
834.1929125074414 10200137.0
834.515218761429 10269616.0
834.8377640778676 9971177.0
835.160548456757 10482646.0
835.4835718980975 12120075.0
835.8068344018886 13723036.0
836.1303359681309 14330825.0
836.4540765968239 15404802.0
836.778056287968 16028740.0
837.1022750415626 16184580.0
837.4267328576084 17579502.0
837.7514297361049 19175392.0
838.0763656770524 19404722.0
838.4015406804508 18991744.0
838.7269547463001 19526334.0
839.0526078746003 21114342.0
839.3785000653513 20758292.0
839.7046313185533 21369736.0
840.0310016342061 21153930.0
840.3576110123099 21901568.0
840.6844594528644 22510662.0
841.01154695587 22874508.0
841.3388735213264 21339480.0
841.6664391492336 20726204.0
841.9942438395917 21045980.0
842.3222875924008 21935170.0
842.6505704076608 22504956.0
842.9790922853716 23437098.0
843.3078532255333 23515902.0
843.636853228146 22771610.0
843.9660922932096 21958908.0
844.2955704207238 20781974.0
844.6252876106893 20868484.0
844.9552438631054 21025556.0
845.2854391779725 20358824.0
845.6158735552905 20112648.0
845.9465469950594 21401120.0
846.2774594972791 23295772.0
846.6086110619498 24825462.0
846.9400016890712 27848608.0
847.2716313786436 30514088.0
847.603500130667 33405920.0
847.9356079451411 35851396.0
848.2679548220663 39522510.0
848.6005407614422 43525836.0
848.9333657632692 47142544.0
849.2664298275467 52226610.0
849.5997329542755 54653356.0
849.933275143455 57046564.0
850.2670563950855 59720924.0
850.6010767091668 61235970.0
850.935336085699 61200190.0
851.2698345246821 59085300.0
851.6045720261161 57785250.0
851.939548590001 55827540.0
852.2747642163367 53245836.0
852.6102189051235 49974064.0
852.9459126563609 46289410.0
853.2818454700493 43310380.0
853.6180173461887 39558990.0
853.9544282847789 35522252.0
854.29107828582 33749144.0
854.627967349312 32057032.0
854.9650954752549 32175142.0
855.3024626636488 30891944.0
855.6400689144934 31319032.0
855.9779142277889 33596224.0
856.3159986035355 35574228.0
856.6543220417327 37342596.0
856.992884542381 39418964.0
857.33168610548 41456144.0
857.6707267310301 44117420.0
858.010006419031 48536890.0
858.3495251694828 50681070.0
858.6892829823855 53939384.0
859.0292798577391 56782030.0
859.3695157955435 60445236.0
859.709990795799 64782740.0
860.0507048585051 67012590.0
860.3916579836623 68872540.0
860.7328501712702 71599850.0
861.0742814213293 74807460.0
861.415951733839 77058860.0
861.7578611087997 76603190.0
862.1000095462114 76937960.0
862.4423970460737 78506830.0
862.7850236083872 76725050.0
863.1278892331513 73530410.0
863.4709939203666 67506540.0
863.8143376700325 61631976.0
864.1579204821496 53385844.0
864.5017423567174 45228424.0
864.845803293736 39733896.0
865.1901032932057 35329570.0
865.5346423551262 30589218.0
865.8794204794975 27954438.0
866.2244376663198 27673848.0
866.569693915593 27742498.0
866.9151892273169 28920868.0
867.2609236014919 29875722.0
867.6068970381177 29899422.0
867.9531095371945 32053308.0
868.299561098722 36018564.0
868.6462517227006 39754900.0
868.9931814091299 45846156.0
869.3403501580103 52657050.0
869.6877579693414 56528304.0
870.0354048431236 59699740.0
870.3832907793565 63175256.0
870.7314157780402 67469860.0
871.079779839175 69619550.0
871.4283829627606 72334060.0
871.7772251487971 74115690.0
872.1263063972845 76641120.0
872.4756267082229 79040360.0
872.825186081612 80303320.0
873.1749845174521 78420070.0
873.525022015743 72979670.0
873.875298576485 65377720.0
874.2258141996776 58507700.0
874.5765688853213 53306236.0
874.9275626334158 50313640.0
875.2787954439613 46554476.0
875.6302673169575 45299720.0
875.9819782524048 44672016.0
876.3339282503027 44270604.0
876.6861173106518 43081924.0
877.0385454334516 42470284.0
877.3912126187024 42400640.0
877.744118866404 39424530.0
878.0972641765566 36373936.0
878.45064854916 33127892.0
878.8042719842143 30167560.0
879.1581344817196 26296760.0
879.5122360416756 22792280.0
879.8665766640827 21000820.0
880.2211563489404 19492896.0
880.5759750962493 17856068.0
880.9310329060089 17587754.0
881.2863297782194 18177150.0
881.6418657128809 17386508.0
881.9976407099932 16254652.0
882.3536547695564 16586971.0
882.7099078915705 16672496.0
883.0664000760355 18612268.0
883.4231313229513 19177600.0
883.7801016323183 19693432.0
884.1373110041359 18945576.0
884.4947594384045 18004534.0
884.8524469351239 18098072.0
885.2103734942943 17053664.0
885.5685391159154 16724080.0
885.9269437999875 17656744.0
886.2855875465107 17498376.0
886.6444703554844 16642002.0
887.0035922269093 16794040.0
887.3629531607849 16154218.0
887.7225531571116 16531970.0
888.082392215889 17571856.0
888.4424703371174 19796642.0
888.8027875207965 21892310.0
889.1633437669268 22442872.0
889.5241390755077 23367184.0
889.8851734465397 25510520.0
890.2464468800224 27069560.0
890.6079593759562 28493544.0
890.9697109343408 30655112.0
891.3317015551763 33624790.0
891.6939312384626 36064572.0
892.0563999841997 39490050.0
892.419107792388 43461610.0
892.7820546630269 47201036.0
893.145240596117 49429400.0
893.5086655916577 52040284.0
893.8723296496495 55222116.0
894.2362327700921 56589216.0
894.6003749529856 58085756.0
894.96475619833 60856160.0
895.3293765061252 64256616.0
895.6942358763713 68407750.0
896.0593343090684 70509180.0
896.4246718042164 70417976.0
896.7902483618151 70480020.0
897.1560639818649 69956020.0
897.5221186643654 66804764.0
897.888412409317 58128550.0
898.2549452167193 49115184.0
898.6217170865726 39831108.0
898.9887280188768 31710968.0
899.3559780136319 26291072.0
899.7234670708378 22144678.0
900.0911951904947 18967848.0
900.4591623726023 17018052.0
900.827368617161 15264374.0
901.1958139241705 14084842.0
901.5644982936308 13134780.0
901.9334217255422 12627338.0
902.3025842199042 12265042.0
902.6719857767174 11836950.0
903.0416263959813 12204669.0
903.4115060776962 12828300.0
903.7816248218619 12563220.0
904.1519826284787 12782808.0
904.5225794975461 12379611.0
904.8934154290646 12231636.0
905.2644904230337 11375415.0
905.635804479454 11327969.0
906.0073575983251 11108401.0
906.3791497796472 10869205.0
906.7511810234199 11075748.0
907.1234513296438 11322435.0
907.4959606983184 11228892.0
907.8687091294438 10840698.0
908.2416966230203 9833842.0
908.6149231790475 8790435.0
908.9883887975259 8770586.0
909.3620934784549 9470014.0
909.736037221835 9646291.0
910.1102200276657 10266083.0
910.4846418959476 10067451.0
910.8593028266802 9329328.0
911.2342028198638 9074501.0
911.6093418754981 9127338.0
911.9847199935836 8902876.0
912.3603371741196 9362431.0
912.7361934171067 10658239.0
913.1122887225448 10933108.0
913.4886230904336 11289728.0
913.8651965207735 12198102.0
914.242009013564 12157922.0
914.6190605688057 12116789.0
914.996351186498 13231999.0
915.3738808666415 14081302.0
915.7516496092356 14905182.0
916.1296574142808 15457506.0
916.5079042817767 15150016.0
916.8863902117237 15266456.0
917.2651152041215 15956549.0
917.6440792589702 15678770.0
918.0232823762697 15555581.0
918.4027245560201 15495510.0
918.7824057982216 14629101.0
919.1623261028737 13889456.0
919.542485469977 13986908.0
919.9228838995309 14231769.0
920.3035213915359 14866559.0
920.6843979459916 14660496.0
921.0655135628983 14701898.0
921.446868242256 15209945.0
921.8284619840645 15852846.0
922.2102947883237 16376884.0
922.5923666550341 16928504.0
922.9746775841952 16997090.0
923.3572275758072 17698250.0
923.7400166298701 18489996.0
924.1230447463838 18895458.0
924.5063119253487 19058920.0
924.8898181667641 19561452.0
925.2735634706307 19963606.0
925.657547836948 19531762.0
926.0417712657163 19697364.0
926.4262337569354 20059088.0
926.8109353106056 19120116.0
927.1958759267263 17711828.0
927.5810556052983 16466391.0
927.966474346321 16244006.0
928.3521321497947 16179695.0
928.7380290157191 15736890.0
929.1241649440944 14646836.0
929.5105399349206 14441095.0
929.8971539881978 14387585.0
930.2840071039259 13339579.0
930.6710992821048 12697485.0
931.0584305227347 12910219.0
931.4460008258154 12013179.0
931.8338101913471 10448161.0
932.2218586193296 9538038.0
932.610146109763 8550921.0
932.9986726626472 7920530.5
933.3874382779825 6497562.0
933.7764429557685 5609202.5
934.1656866960054 4911616.5
934.5551694986933 4040294.5
934.9448913638321 4205449.5
935.3348522914216 3983639.5
935.7250522814621 3544149.0
936.1154913339535 3761625.0
936.5061694488959 4187866.2
936.8970866262891 4436527.5
937.288242866133 4152692.0
937.6796381684281 3793867.2
938.0712725331739 3947444.5
938.4631459603708 4602594.5
938.8552584500184 4817310.0
939.247610002117 4381473.5
939.6402006166663 4234204.5
940.0330302936667 5057772.0
940.4260990331178 5125894.5
940.8194068350199 5347230.5
941.212953699373 5785506.0
941.6067396261767 5681869.0
942.0007646154315 5424573.0
942.3950286671371 5176019.5
942.7895317812938 5121116.0
943.184273957901 5503486.0
943.5792551969595 5671075.0
943.9744754984687 5214197.5
944.3699348624289 5120883.0
944.7656332888398 4694005.5
945.1615707777016 4566665.5
945.5577473290144 4140123.8
945.9541629427781 4144417.0
946.3508176189927 4570789.0
946.7477113576581 4630318.0
947.1448441587745 4496519.0
947.5422160223416 4826073.0
947.9398269483597 4766888.5
948.3376769368288 4957218.0
948.7357659877487 4983951.0
949.1340941011194 4971352.5
949.5326612769411 5725023.0
949.9314675152136 6619892.5
950.3305128159373 7298615.5
950.7297971791115 7284420.0
951.1293206047367 6312008.0
951.5290830928128 6157739.0
951.9290846433399 6511867.0
952.3293252563178 6643205.5
952.7298049317465 6692808.0
953.1305236696262 6544947.0
953.5314814699568 6662707.0
953.9326783327383 6528419.5
954.3341142579707 6449579.0
954.7357892456539 5824135.0
955.137703295788 5467370.0
955.5398564083731 5712829.0
955.942248583409 6066071.0
956.3448798208958 5284059.0
956.7477501208334 4928186.0
957.1508594832221 4760050.0
957.5542079080615 4289944.0
957.9577953953519 4513407.5
958.3616219450932 4224234.0
958.7656875572852 4182027.0
959.1699922319283 4762346.0
959.5745359690222 5187473.0
959.979318768567 4789031.0
960.3843406305627 5102773.5
960.7896015550094 5382574.0
961.1951015419069 5836194.5
961.6008405912553 5897244.5
962.0068187030545 6357004.5
962.4130358773048 5948994.5
962.8194921140057 5458490.5
963.2261874131577 5615069.5
963.6331217747605 5817141.0
964.0402951988142 6209825.0
964.4477076853188 6522592.5
964.8553592342744 6360574.0
965.2632498456808 6559348.0
965.671379519538 6418343.0
966.0797482558462 6349467.5
966.4883560546052 5513219.0
966.8972029158153 5889809.0
967.3062888394761 5386609.5
967.7156138255879 4821966.0
968.1251778741505 4291447.5
968.534980985164 4240334.5
968.9450231586284 3923111.2
969.3553043945437 3649417.8
969.7658246929099 3618323.0
970.1765840537269 3054048.0
970.5875824769948 2833226.2
970.9988199627137 3567222.8
971.4102965108834 3857142.8
971.822012121504 3818132.2
972.2339667945757 3976761.5
972.6461605300981 4166892.5
973.0585933280714 4505223.0
973.4712651884955 4842177.0
973.8841761113707 5051673.5
974.2973260966967 5583559.0
974.7107151444736 5969584.0
975.1243432547012 6335044.5
975.5382104273799 7091179.5
975.9523166625095 7179637.5
976.3666619600898 8013097.5
976.7812463201212 8101002.5
977.1960697426034 7382319.5
977.6111322275365 7609482.5
978.0264337749204 8017414.5
978.4419743847554 8376966.0
978.8577540570411 8211264.5
979.2737727917779 8188181.0
979.6900305889653 7915289.5
980.1065274486039 7549767.0
980.523263370693 7909555.5
980.9402383552333 7143692.0
981.3574524022245 7295547.5
981.7749055116664 7656139.0
982.1925976835594 8131392.5
982.6105289179031 8560396.0
983.0286992146978 9173247.0
983.4471085739433 9638571.0
983.8657569956398 9512348.0
984.2846444797872 10290923.0
984.7037710263854 10681350.0
985.1231366354345 10750385.0
985.5427413069345 11300665.0
985.9625850408854 11601902.0
986.3826678372873 11988601.0
986.8029896961399 12653469.0
987.2235506174435 12034412.0
987.6443506011979 11669684.0
988.0653896474032 11010211.0
988.4866677560595 11555969.0
988.9081849271665 11785862.0
989.3299411607247 11138050.0
989.7519364567336 10439716.0
990.1741708151934 9651248.0
990.5966442361041 8949552.0
991.0193567194657 9214083.0
991.4423082652781 8925659.0
991.8654988735416 8177521.0
992.2889285442558 7390022.5
992.712597277421 6708540.0
993.1365050730369 6977314.5
993.5606519311038 7195949.0
993.9850378516217 7894662.5
994.4096628345903 8716725.0
994.83452688001 8714346.0
995.2596299878804 8853257.0
995.6849721582018 9158859.0
996.110553390974 10032027.0
996.5363736861973 10148936.0
996.9624330438713 9990259.0
997.3887314639962 10111226.0
997.8152689465721 10198106.0
998.2420454915989 9379281.0
998.6690610990764 8850026.0
999.0963157690048 9028603.0
999.5238095013843 8835666.0
999.9515422962145 8253087.5
1000.3795141534958 7307032.0
1000.8077250732279 6950542.5
1001.2361750554107 6131368.0
1001.6648641000446 5650687.5
1002.0937922071294 5518847.0
1002.522959376665 5214679.5
1002.9523656086515 5394937.0
1003.3820109030889 5484599.0
1003.8118952599773 5605220.5
1004.2420186793163 6071542.5
1004.6723811611065 7169160.0
1005.1029827053474 7956064.5
1005.5338233120393 8973579.0
1005.9649029811819 10181384.0
1006.3962217127755 11494021.0
1006.8277795068202 12622650.0
1007.2595763633155 13435215.0
1007.6916122822619 13867999.0
1008.1238872636591 14182342.0
1008.5564013075071 14962960.0
1008.9891544138061 16359399.0
1009.422146582556 18041922.0
1009.8553778137567 19058358.0
1010.2888481074084 19251732.0
1010.7225574635108 20463922.0
1011.1565058820644 20851242.0
1011.5906933630686 19005832.0
1012.0251199065237 17672016.0
1012.45978551243 15788744.0
1012.8946901807869 12847051.0
1013.3298339115948 10343586.0
1013.7652167048535 8913576.0
1014.2008385605632 7912955.5
1014.6366994787238 6809448.0
1015.0727994593352 6396144.5
1015.5091385023975 6012907.5
1015.9457166079108 6113805.0
1016.3825337758749 6367158.0
1016.8195900062899 6823426.0
1017.2568852991558 7885007.0
1017.6944196544725 8789146.0
1018.1321930722402 9335633.0
1018.5702055524587 10684858.0
1019.0084570951283 11947692.0
1019.4469477002485 12226748.0
1019.8856773678198 13609160.0
1020.3246460978419 13675664.0
1020.763853890315 14975532.0
1021.2033007452387 16577572.0
1021.6429866626136 16085476.0
1022.0829116424393 17662214.0
1022.5230756847159 16553129.0
1022.9634787894433 14845190.0
1023.4041209566217 13724628.0
1023.8450021862509 12154346.0
1024.286122478331 9522617.0
1024.727481832862 7508082.0
1025.1690802498438 6243164.0
1025.6109177292767 4676425.5
1026.0529942711605 3950591.0
1026.495309875495 3529241.0
1026.9378645422805 3369455.5
1027.380658271517 3053907.0
1027.823691063204 2134011.5
1028.2669629173424 1641053.5
1028.7104738339312 1632424.4
1029.1542238129714 1424257.4
1029.598212854462 1540800.5
1030.0424409584039 1961719.2
1030.4869081247964 1678984.9
1030.9316143536398 1412004.4
1031.376559644934 1519509.5
1031.8217439986793 1368380.1
1032.2671674148755 1311871.1
1032.7128298935227 1215142.5
1033.1587314346207 1434958.6
1033.6048720381693 1302162.6
1034.051251704169 1353431.2
1034.4978704326197 1315870.2
1034.9447282235212 1106960.2
1035.3918250768736 1182972.1
1035.8391609926769 1402619.8
1036.286735970931 1717854.8
1036.734550011636 1536039.0
1037.182603114792 1498329.0
1037.6308952803988 1427327.4
1038.0794265084567 1834868.1
1038.5281967989652 1723520.1
1038.9772061519247 1432111.5
1039.426454567335 1295436.8
1039.8759420451966 1417768.8
1040.3256685855085 1345472.2
1040.7756341882716 1677712.6
1041.2258388534856 1699502.8
1041.6762825811506 1837361.9
1042.1269653712661 1767871.8
