string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_56_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1046.193868292598 1775476.1
1046.6469417072226 1607671.0
1047.1002541842981 1697500.0
1047.5538057238246 2053940.0
1048.0075963258018 1943782.4
1048.46162599023 1697180.6
1048.915894717109 1674596.8
1049.3704025064392 1733909.8
1049.82514935822 1875955.6
1050.2801352724516 1739913.2
1050.7353602491344 1561937.8
1051.1908242882678 1414029.5
1051.6465273898525 2176923.8
1052.1024695538877 2131024.0
1052.558650780374 1994235.0
1053.015071069311 1622816.2
1053.471730420699 1528341.4
1053.928628834538 1683114.2
1054.3857663108276 1789378.9
1054.8431428495683 1910983.1
1055.30075845076 808596.4
1055.7586131144024 -1079530.8
1056.2167068404956 -2793419.0
1056.67503962904 -4407354.5
1057.133611480035 -5862397.5
1057.592422393481 -7383463.0
1058.0514723693777 -8923109.0
1058.5107614077258 -11133681.0
1058.9702895085243 -13103225.0
1059.4300566717739 -15092939.0
1059.8900628974743 -16701041.0
1060.3503081856259 -18482852.0
1060.8107925362278 -20292204.0
1061.2715159492811 -22040864.0
1061.732478424785 -24143124.0
1062.1936799627401 -26271752.0
1062.6551205631458 -28424250.0
1063.1168002260026 -30100404.0
1063.57871895131 0.0
1064.0408767390686 0.0
1064.503273589278 0.0
1064.965909501938 0.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
