string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_41_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1046.6469417072226 1508811.5
1047.1002541842981 1667762.5
1047.5538057238246 1358750.6
1048.0075963258018 1391612.6
1048.46162599023 1164564.9
1048.915894717109 1381997.6
1049.3704025064392 1662283.9
1049.82514935822 1754708.0
1050.2801352724516 1736142.0
1050.7353602491344 1649699.0
1051.1908242882678 1427271.1
1051.6465273898525 1215292.5
1052.1024695538877 1647846.1
1052.558650780374 1568181.2
1053.015071069311 1597969.8
1053.471730420699 2056560.0
1053.928628834538 1923412.0
1054.3857663108276 1693240.2
1054.8431428495683 1806826.8
1055.30075845076 1948569.8
1055.7586131144024 1918856.0
1056.2167068404956 1773793.0
1056.67503962904 1864187.8
1057.133611480035 1666729.9
1057.592422393481 1877223.5
1058.0514723693777 2089773.9
1058.5107614077258 1681546.0
1058.9702895085243 1539166.0
1059.4300566717739 1898691.1
1059.8900628974743 2352234.8
1060.3503081856259 2304229.2
1060.8107925362278 2212813.0
1061.2715159492811 958316.25
1061.732478424785 -360450.6
1062.1936799627401 -2197248.5
1062.6551205631458 -4012445.2
1063.1168002260026 -5861157.0
1063.57871895131 -7496692.0
1064.0408767390686 -9296810.0
1064.503273589278 -11090690.0
1064.965909501938 -12517844.0
1065.4287844770492 -14326986.0
1065.8918985146113 -16034410.0
1066.3552516146242 -18368922.0
1066.818843777088 -20365316.0
1067.2826750020029 -22040804.0
1067.7467452893684 -24139264.0
1068.211054639185 -26159440.0
1068.6756030514523 -28357368.0
1069.1403905261704 -30100404.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
