string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_54_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.4804481163187 1623840.8
1043.9320871562381 1831813.1
1044.3839652586082 1854265.6
1044.8360824234294 2073997.2
1045.2884386507012 2287039.0
1045.7410339404241 2406729.5
1046.193868292598 1898062.2
1046.6469417072226 1973823.5
1047.1002541842981 1912271.0
1047.5538057238246 2062832.6
1048.0075963258018 2068273.0
1048.46162599023 2123796.5
1048.915894717109 1981333.9
1049.3704025064392 1945038.2
1049.82514935822 2082193.2
1050.2801352724516 1963429.4
1050.7353602491344 2469270.8
1051.1908242882678 2450572.8
1051.6465273898525 2096296.4
1052.1024695538877 1915031.0
1052.558650780374 1730390.0
1053.015071069311 1933180.0
1053.471730420699 2334653.0
1053.928628834538 2410551.2
1054.3857663108276 2457777.0
1054.8431428495683 2197829.5
1055.30075845076 1895705.2
1055.7586131144024 2221392.2
1056.2167068404956 2477597.2
1056.67503962904 2018369.5
1057.133611480035 2048273.5
1057.592422393481 2617335.2
1058.0514723693777 2637167.0
1058.5107614077258 2662986.2
1058.9702895085243 2918559.5
1059.4300566717739 2998965.5
1059.8900628974743 3597788.0
1060.3503081856259 2994852.0
1060.8107925362278 1100156.2
1061.2715159492811 -894970.56
1061.732478424785 -2222678.2
1062.1936799627401 -3797366.0
1062.6551205631458 -5261297.5
1063.1168002260026 -6994022.0
1063.57871895131 -8609208.0
1064.0408767390686 -9879312.0
1064.503273589278 -11768466.0
1064.965909501938 -13738202.0
1065.4287844770492 -15636751.0
1065.8918985146113 -18251132.0
1066.3552516146242 -20137006.0
1066.818843777088 -21730718.0
1067.2826750020029 -23653568.0
1067.7467452893684 -25856168.0
1068.211054639185 -28274468.0
1068.6756030514523 -30100404.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
