string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_49_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1042.577887223833 2026826.2
1043.0290481388504 2158034.5
1043.4804481163187 2402944.0
1043.9320871562381 2530611.8
1044.3839652586082 2605621.0
1044.8360824234294 2814893.8
1045.2884386507012 2384257.0
1045.7410339404241 2636998.0
1046.193868292598 2492679.8
1046.6469417072226 2416702.5
1047.1002541842981 2352913.0
1047.5538057238246 2038100.6
1048.0075963258018 2550993.0
1048.46162599023 2817155.2
1048.915894717109 2843997.0
1049.3704025064392 2253293.5
1049.82514935822 2295688.2
1050.2801352724516 2473633.0
1050.7353602491344 2376949.5
1051.1908242882678 1982390.8
1051.6465273898525 2088393.1
1052.1024695538877 2388895.5
1052.558650780374 2400232.5
1053.015071069311 2454310.0
1053.471730420699 2395599.8
1053.928628834538 2257422.8
1054.3857663108276 2627433.8
1054.8431428495683 2714736.2
1055.30075845076 2631086.5
1055.7586131144024 2614016.8
1056.2167068404956 2663954.0
1056.67503962904 2591397.5
1057.133611480035 3134519.0
1057.592422393481 3173785.0
1058.0514723693777 2990183.0
1058.5107614077258 3126549.5
1058.9702895085243 2645107.0
1059.4300566717739 2621360.2
1059.8900628974743 2845236.2
1060.3503081856259 2758439.5
1060.8107925362278 2869502.0
1061.2715159492811 1311385.8
1061.732478424785 -190753.22
1062.1936799627401 -1428159.2
1062.6551205631458 -3159527.8
1063.1168002260026 -4897097.5
1063.57871895131 -6478503.0
1064.0408767390686 -7836010.0
1064.503273589278 -9232172.0
1064.965909501938 -11042686.0
1065.4287844770492 -13072215.0
1065.8918985146113 -15270461.0
1066.3552516146242 -16709990.0
1066.818843777088 -18490078.0
1067.2826750020029 -21115072.0
1067.7467452893684 -23404452.0
1068.211054639185 -25695222.0
1068.6756030514523 -28244390.0
1069.1403905261704 -30100404.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
