string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_13_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1048.0075963258018 1352842.5
1048.46162599023 1364360.2
1048.915894717109 1590822.4
1049.3704025064392 1686483.6
1049.82514935822 1609577.0
1050.2801352724516 1529533.0
1050.7353602491344 1605648.6
1051.1908242882678 1690301.8
1051.6465273898525 1581429.4
1052.1024695538877 1651171.4
1052.558650780374 1664351.5
1053.015071069311 1484006.8
1053.471730420699 1165481.1
1053.928628834538 1516110.0
1054.3857663108276 1656149.8
1054.8431428495683 1523211.8
1055.30075845076 1476050.2
1055.7586131144024 1760196.4
1056.2167068404956 1870789.4
1056.67503962904 1988826.0
1057.133611480035 2133312.8
1057.592422393481 2425247.8
1058.0514723693777 2091300.8
1058.5107614077258 2417392.2
1058.9702895085243 2659502.0
1059.4300566717739 2377725.2
1059.8900628974743 2020096.2
1060.3503081856259 2005471.4
1060.8107925362278 1763914.5
1061.2715159492811 2036629.5
1061.732478424785 2318783.0
1062.1936799627401 1174936.2
1062.6551205631458 -469520.47
1063.1168002260026 -1520719.0
1063.57871895131 -3226737.8
1064.0408767390686 -5326377.0
1064.503273589278 -6867353.0
1064.965909501938 -8585218.0
1065.4287844770492 -10519641.0
1065.8918985146113 -11998625.0
1066.3552516146242 -14066034.0
1066.818843777088 -15851751.0
1067.2826750020029 -17951842.0
1067.7467452893684 -19809548.0
1068.211054639185 -22018696.0
1068.6756030514523 -23857840.0
1069.1403905261704 -25736644.0
1069.6054170633397 -28285928.0
1070.0706826629596 -30100404.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
