string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_50_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1734358.9
1043.4804481163187 1952088.1
1043.9320871562381 1765281.2
1044.3839652586082 1919452.5
1044.8360824234294 1925801.0
1045.2884386507012 2479362.2
1045.7410339404241 2811216.5
1046.193868292598 2420606.5
1046.6469417072226 2092004.2
1047.1002541842981 1880598.6
1047.5538057238246 2024243.0
1048.0075963258018 2015580.0
1048.46162599023 2002260.8
1048.915894717109 2057153.1
1049.3704025064392 2207905.5
1049.82514935822 2144642.2
1050.2801352724516 2096010.0
1050.7353602491344 2048750.0
1051.1908242882678 2098143.2
1051.6465273898525 2150952.2
1052.1024695538877 2299196.8
1052.558650780374 1979509.8
1053.015071069311 1897655.6
1053.471730420699 2102632.2
1053.928628834538 2170657.8
1054.3857663108276 2303300.8
1054.8431428495683 2790715.5
1055.30075845076 3096903.0
1055.7586131144024 3407749.5
1056.2167068404956 3171247.0
1056.67503962904 3008718.0
1057.133611480035 2539785.2
1057.592422393481 2463589.2
1058.0514723693777 3038482.5
1058.5107614077258 1881355.8
1058.9702895085243 48275.934
1059.4300566717739 -1632318.9
1059.8900628974743 -3782245.2
1060.3503081856259 -5292156.0
1060.8107925362278 -6778072.5
1061.2715159492811 -8295330.0
1061.732478424785 -10070531.0
1062.1936799627401 -12030376.0
1062.6551205631458 -14319945.0
1063.1168002260026 -15762291.0
1063.57871895131 -17640382.0
1064.0408767390686 -19700318.0
1064.503273589278 -21746896.0
1064.965909501938 -24018204.0
1065.4287844770492 -25985128.0
1065.8918985146113 -28321438.0
1066.3552516146242 -30100404.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
