string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_35_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.3839652586082 1328760.6
1044.8360824234294 1715952.8
1045.2884386507012 1606620.0
1045.7410339404241 1928542.0
1046.193868292598 1900282.6
1046.6469417072226 1654466.8
1047.1002541842981 1529653.2
1047.5538057238246 1722108.6
1048.0075963258018 1901303.0
1048.46162599023 1676819.8
1048.915894717109 1654561.4
1049.3704025064392 1693071.5
1049.82514935822 1953195.8
1050.2801352724516 1903601.0
1050.7353602491344 1766189.8
1051.1908242882678 1686429.4
1051.6465273898525 1700361.8
1052.1024695538877 1491520.0
1052.558650780374 1857217.0
1053.015071069311 1810899.8
1053.471730420699 1908395.6
1053.928628834538 2110982.8
1054.3857663108276 1946307.5
1054.8431428495683 1558539.5
1055.30075845076 1612353.1
1055.7586131144024 1707945.1
1056.2167068404956 2129685.0
1056.67503962904 2475406.2
1057.133611480035 2270051.8
1057.592422393481 1786284.5
1058.0514723693777 1787858.9
1058.5107614077258 2118773.0
1058.9702895085243 774406.4
1059.4300566717739 -1182281.1
1059.8900628974743 -2754578.8
1060.3503081856259 -4665444.0
1060.8107925362278 -6380075.5
1061.2715159492811 -8027652.5
1061.732478424785 -9747812.0
1062.1936799627401 -11112300.0
1062.6551205631458 -12936346.0
1063.1168002260026 -14851111.0
1063.57871895131 -16675531.0
1064.0408767390686 -18427762.0
1064.503273589278 -20143126.0
1064.965909501938 -22211202.0
1065.4287844770492 -24267208.0
1065.8918985146113 -26289342.0
1066.3552516146242 -28424140.0
1066.818843777088 -30100404.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
