string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_16_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 2031133.5
1043.4804481163187 2344126.0
1043.9320871562381 2156477.0
1044.3839652586082 2232018.5
1044.8360824234294 2309899.0
1045.2884386507012 1859571.2
1045.7410339404241 1714312.5
1046.193868292598 1882781.0
1046.6469417072226 2091932.6
1047.1002541842981 1966523.0
1047.5538057238246 2241405.8
1048.0075963258018 1981403.9
1048.46162599023 2023668.6
1048.915894717109 2288973.2
1049.3704025064392 2122260.2
1049.82514935822 2265870.2
1050.2801352724516 2698773.5
1050.7353602491344 2892144.0
1051.1908242882678 2313712.2
1051.6465273898525 1915000.0
1052.1024695538877 2154509.8
1052.558650780374 2083992.4
1053.015071069311 1919760.0
1053.471730420699 2330166.8
1053.928628834538 2382219.8
1054.3857663108276 2150205.2
1054.8431428495683 2090382.0
1055.30075845076 2298777.8
1055.7586131144024 1911319.5
1056.2167068404956 2268663.0
1056.67503962904 2380464.5
1057.133611480035 2512854.8
1057.592422393481 2809697.0
1058.0514723693777 2804349.5
1058.5107614077258 2812616.2
1058.9702895085243 2910970.0
1059.4300566717739 2358213.0
1059.8900628974743 1234635.8
1060.3503081856259 164126.4
1060.8107925362278 -1508669.0
1061.2715159492811 -3814664.8
1061.732478424785 -5686868.0
1062.1936799627401 -7103662.5
1062.6551205631458 -8596668.0
1063.1168002260026 -10101691.0
1063.57871895131 -11647535.0
1064.0408767390686 -13797532.0
1064.503273589278 -15869521.0
1064.965909501938 -17725892.0
1065.4287844770492 -19586298.0
1065.8918985146113 -21452420.0
1066.3552516146242 -23799650.0
1066.818843777088 -26157800.0
1067.2826750020029 -28213908.0
1067.7467452893684 -30100404.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
