string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_4_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1048.915894717109 1494461.1
1049.3704025064392 1361559.0
1049.82514935822 1410780.8
1050.2801352724516 1430971.9
1050.7353602491344 1626636.1
1051.1908242882678 1402041.2
1051.6465273898525 1555759.8
1052.1024695538877 1371150.0
1052.558650780374 1295519.8
1053.015071069311 1111500.5
1053.471730420699 1517356.1
1053.928628834538 1738730.0
1054.3857663108276 1624716.0
1054.8431428495683 1571883.0
1055.30075845076 1495597.8
1055.7586131144024 1607459.5
1056.2167068404956 1849343.1
1056.67503962904 1587344.9
1057.133611480035 1775714.8
1057.592422393481 1745326.2
1058.0514723693777 1507961.8
1058.5107614077258 1356284.5
1058.9702895085243 1693448.6
1059.4300566717739 2092693.1
1059.8900628974743 694816.56
1060.3503081856259 -1152941.5
1060.8107925362278 -2640408.8
1061.2715159492811 -4490144.0
1061.732478424785 -5842128.0
1062.1936799627401 -7966922.0
1062.6551205631458 -9439611.0
1063.1168002260026 -10684818.0
1063.57871895131 -12701145.0
1064.0408767390686 -14748351.0
1064.503273589278 -16349969.0
1064.965909501938 -17703352.0
1065.4287844770492 -19879226.0
1065.8918985146113 -22222022.0
1066.3552516146242 -24507718.0
1066.818843777088 -26246842.0
1067.2826750020029 -28060978.0
1067.7467452893684 -30100404.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
