string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_43_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.4804481163187 1981468.9
1043.9320871562381 1844247.8
1044.3839652586082 1979311.2
1044.8360824234294 2241683.5
1045.2884386507012 1568830.2
1045.7410339404241 1967522.0
1046.193868292598 1964533.0
1046.6469417072226 2059577.0
1047.1002541842981 2039393.9
1047.5538057238246 1890448.2
1048.0075963258018 2093932.6
1048.46162599023 2026660.0
1048.915894717109 1995820.8
1049.3704025064392 2525713.5
1049.82514935822 2573775.2
1050.2801352724516 2283562.0
1050.7353602491344 1974780.2
1051.1908242882678 2022920.0
1051.6465273898525 1943952.6
1052.1024695538877 2028411.0
1052.558650780374 2402576.5
1053.015071069311 2454739.8
1053.471730420699 2503336.5
1053.928628834538 2316662.2
1054.3857663108276 2130007.5
1054.8431428495683 2241700.2
1055.30075845076 2637552.8
1055.7586131144024 2439724.8
1056.2167068404956 1916595.2
1056.67503962904 2135877.0
1057.133611480035 2293661.0
1057.592422393481 2463004.8
1058.0514723693777 3014450.0
1058.5107614077258 3215432.0
1058.9702895085243 1694784.5
1059.4300566717739 -46814.023
1059.8900628974743 -1371809.4
1060.3503081856259 -3512118.5
1060.8107925362278 -5326996.0
1061.2715159492811 -6908743.0
1061.732478424785 -9012740.0
1062.1936799627401 -10389649.0
1062.6551205631458 -11701746.0
1063.1168002260026 -13547144.0
1063.57871895131 -15769101.0
1064.0408767390686 -17921180.0
1064.503273589278 -20068296.0
1064.965909501938 -21960344.0
1065.4287844770492 -24040452.0
1065.8918985146113 -25757564.0
1066.3552516146242 -28384518.0
1066.818843777088 -30100404.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
