string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_36_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1050.7353602491344 1506439.0
1051.1908242882678 1837630.8
1051.6465273898525 2003112.5
1052.1024695538877 1965525.8
1052.558650780374 1603591.0
1053.015071069311 1505919.8
1053.471730420699 1386589.4
1053.928628834538 1247159.5
1054.3857663108276 1196950.5
1054.8431428495683 1510166.1
1055.30075845076 1218460.9
1055.7586131144024 1477536.0
1056.2167068404956 1633073.0
1056.67503962904 1961617.2
1057.133611480035 2047429.5
1057.592422393481 2240333.5
1058.0514723693777 2237454.2
1058.5107614077258 1881375.0
1058.9702895085243 1751996.5
1059.4300566717739 2098501.0
1059.8900628974743 2288415.2
1060.3503081856259 2001428.9
1060.8107925362278 1651993.1
1061.2715159492811 271447.06
1061.732478424785 -1252741.0
1062.1936799627401 -2441879.5
1062.6551205631458 -4269214.5
1063.1168002260026 -5901507.5
1063.57871895131 -7936272.0
1064.0408767390686 -9263100.0
1064.503273589278 -11184100.0
1064.965909501938 -12588684.0
1065.4287844770492 -14418205.0
1065.8918985146113 -16667181.0
1066.3552516146242 -18704762.0
1066.818843777088 -20571848.0
1067.2826750020029 -21872188.0
1067.7467452893684 -23868900.0
1068.211054639185 -25891124.0
1068.6756030514523 -28268060.0
1069.1403905261704 -30100404.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
