string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_34_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.4804481163187 1532482.5
1043.9320871562381 1799845.2
1044.3839652586082 1579186.2
1044.8360824234294 1831578.2
1045.2884386507012 1995228.5
1045.7410339404241 1922681.5
1046.193868292598 1884892.5
1046.6469417072226 1512890.2
1047.1002541842981 1834101.8
1047.5538057238246 1631733.2
1048.0075963258018 1965367.0
1048.46162599023 2012563.6
1048.915894717109 1955308.9
1049.3704025064392 1870433.0
1049.82514935822 1714779.0
1050.2801352724516 1961521.1
1050.7353602491344 1852001.9
1051.1908242882678 1905246.1
1051.6465273898525 1815331.0
1052.1024695538877 1886460.6
1052.558650780374 2087920.0
1053.015071069311 2043373.0
1053.471730420699 2117711.2
1053.928628834538 2141456.5
1054.3857663108276 1933369.4
1054.8431428495683 2247756.0
1055.30075845076 2453872.2
1055.7586131144024 2409657.2
1056.2167068404956 2284829.8
1056.67503962904 2479763.0
1057.133611480035 2297394.2
1057.592422393481 2436625.2
1058.0514723693777 2517675.5
1058.5107614077258 2213881.0
1058.9702895085243 2078994.9
1059.4300566717739 2181269.5
1059.8900628974743 2094603.1
1060.3503081856259 1020846.56
1060.8107925362278 -882660.9
1061.2715159492811 -2238938.2
1061.732478424785 -3887065.2
1062.1936799627401 -5494178.0
1062.6551205631458 -6786914.0
1063.1168002260026 -8603588.0
1063.57871895131 -10792189.0
1064.0408767390686 -12476085.0
1064.503273589278 -14183105.0
1064.965909501938 -15984700.0
1065.4287844770492 -17894830.0
1065.8918985146113 -20183136.0
1066.3552516146242 -22399736.0
1066.818843777088 -24234904.0
1067.2826750020029 -25879256.0
1067.7467452893684 -28250230.0
1068.211054639185 -30100404.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
