string
description: [ 1.3500e-02  2.1300e+00  1.3380e+03  3.6521e+00  2.5750e+03 -1.4700e+02] RZPA9 -S3
file210205_PM012930.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
1.093487024307251 1133.8424072265625 571209.5625
1.0931018590927124 1134.241943359375 582675.4375
1.0927168130874634 1134.6416015625 585531.875
1.092331886291504 1135.0413818359375 584448.5625
1.0919468402862549 1135.4417724609375 584603.4375
1.091562032699585 1135.842041015625 581181.625
1.0911771059036255 1136.24267578125 572698.75
1.0907922983169556 1136.6435546875 576166.75
1.0904074907302856 1137.044677734375 578902.4375
1.0900226831436157 1137.446044921875 580332.0
1.0896379947662354 1137.84765625 582990.75
1.0892531871795654 1138.2496337890625 594228.4375
1.0888686180114746 1138.651611328125 609227.3125
1.0884839296340942 1139.0540771484375 639805.6875
1.0880993604660034 1139.4566650390625 667379.1875
1.0877147912979126 1139.859375 702760.125
1.0873303413391113 1140.262451171875 733532.8125
1.0869457721710205 1140.6658935546875 761731.8125
1.0865613222122192 1141.0694580078125 781835.4375
1.0861769914627075 1141.4732666015625 799677.625
1.0857925415039062 1141.87744140625 811462.5625
1.0854082107543945 1142.28173828125 814407.8125
1.0850239992141724 1142.686279296875 816039.4375
1.0846397876739502 1143.091064453125 833297.25
1.0842554569244385 1143.49609375 868431.5625
1.0838713645935059 1143.9013671875 924259.1875
1.0834871530532837 1144.30712890625 1008028.0
1.083103060722351 1144.7127685546875 1101443.625
1.0827189683914185 1145.118896484375 1165430.0
1.0823348760604858 1145.5252685546875 1210544.625
1.0819509029388428 1145.931884765625 1239988.375
1.0815669298171997 1146.338623046875 1262581.125
1.0811830759048462 1146.74560546875 1280654.625
1.0807992219924927 1147.15283203125 1314267.375
1.0804152488708496 1147.5606689453125 1373020.5
1.0800315141677856 1147.96826171875 1484165.375
1.0796476602554321 1148.37646484375 1678748.375
1.0792639255523682 1148.7847900390625 1920148.875
1.0788801908493042 1149.193359375 2159478.5
1.0784965753555298 1149.6021728515625 2358715.75
1.0781129598617554 1150.01123046875 2503851.25
1.077729344367981 1150.4205322265625 2599764.0
1.077345848083496 1150.830078125 2613407.75
1.0769622325897217 1151.239990234375 2512819.5
1.0765787363052368 1151.6500244140625 2308097.25
1.0761953592300415 1152.060302734375 2043988.0
1.0758118629455566 1152.470947265625 1755954.75
1.0754284858703613 1152.8818359375 1493175.75
1.0750452280044556 1153.2928466796875 1251848.75
1.0746618509292603 1153.704345703125 1055556.375
1.0742785930633545 1154.1158447265625 910130.9375
1.0738954544067383 1154.527587890625 798228.875
1.0735121965408325 1154.9398193359375 709217.625
1.0731290578842163 1155.3521728515625 641806.9375
1.0727459192276 1155.7647705078125 587556.3125
1.0723627805709839 1156.177734375 549943.25
1.0719797611236572 1156.5908203125 536843.8125
1.0715967416763306 1157.0042724609375 546462.5
1.0712138414382935 1157.4178466796875 583742.875
1.0708309412002563 1157.8316650390625 650228.4375
1.0704480409622192 1158.2457275390625 744271.1875
1.0700651407241821 1158.6602783203125 839283.5625
1.069682240486145 1159.074951171875 950547.25
1.0692994594573975 1159.489990234375 1065007.125
1.0689167976379395 1159.905029296875 1220969.375
1.068534016609192 1160.3204345703125 1399330.625
1.0681513547897339 1160.7362060546875 1579300.875
1.0677686929702759 1161.1522216796875 1716539.125
1.0673861503601074 1161.568359375 1817899.375
1.067003607749939 1161.9847412109375 1908493.5
1.0666210651397705 1162.401611328125 2000760.0
1.066238522529602 1162.8184814453125 2036984.125
1.0658560991287231 1163.23583984375 1994363.875
1.0654736757278442 1163.6533203125 1891935.5
1.0650912523269653 1164.0711669921875 1746993.0
1.0647088289260864 1164.4892578125 1592504.75
1.064326524734497 1164.907470703125 1456150.25
1.0639443397521973 1165.3260498046875 1334421.0
1.0635621547698975 1165.7447509765625 1217604.875
1.063179850578308 1166.1639404296875 1105500.5
1.0627976655960083 1166.583251953125 1003039.0625
1.062415599822998 1167.0028076171875 923049.625
1.0620335340499878 1167.422607421875 866938.375
1.0616514682769775 1167.8427734375 821201.375
1.0612694025039673 1168.26318359375 788952.4375
1.0608874559402466 1168.683837890625 773289.6875
1.0605055093765259 1169.104736328125 789422.9375
1.0601235628128052 1169.52587890625 834895.75
1.059741735458374 1169.947265625 918697.0
1.0593599081039429 1170.368896484375 1047671.0
1.0589780807495117 1170.791015625 1201300.375
1.0585963726043701 1171.213134765625 1365638.625
1.058214545249939 1171.6357421875 1488262.375
1.057832956314087 1172.058349609375 1569710.0
1.0574512481689453 1172.4814453125 1619072.75
1.0570696592330933 1172.9046630859375 1648099.875
1.0566880702972412 1173.3282470703125 1668784.625
1.0563066005706787 1173.751953125 1659025.875
1.0559250116348267 1174.1761474609375 1622810.25
1.0555435419082642 1174.6004638671875 1594824.625
1.0551621913909912 1175.0250244140625 1595908.75
1.0547807216644287 1175.449951171875 1634061.625
1.0543993711471558 1175.8751220703125 1675374.375
1.0540180206298828 1176.300537109375 1732275.25
1.0536367893218994 1176.7261962890625 1800706.75
1.053255558013916 1177.152099609375 1876727.125
1.0528743267059326 1177.5782470703125 1945689.0
1.0524932146072388 1178.004638671875 1984686.0
1.052112102508545 1178.431396484375 1993065.0
1.051730990409851 1178.8585205078125 1966273.875
1.0513498783111572 1179.2857666015625 1923197.375
1.050968885421753 1179.7132568359375 1857215.0
1.0505878925323486 1180.14111328125 1771437.375
1.0502068996429443 1180.5692138671875 1650944.75
1.0498260259628296 1180.99755859375 1510016.375
1.0494451522827148 1181.42626953125 1355587.125
1.0490642786026 1181.8551025390625 1229606.625
1.048683524131775 1182.2841796875 1138305.625
1.0483027696609497 1182.713623046875 1084722.5
1.0479220151901245 1183.1434326171875 1072357.125
1.0475412607192993 1183.5733642578125 1080429.0
1.0471606254577637 1184.003662109375 1107494.625
1.046779990196228 1184.43408203125 1144452.375
1.046399474143982 1184.8648681640625 1182693.375
1.0460188388824463 1185.2960205078125 1220095.625
1.0456383228302002 1185.7274169921875 1241122.0
1.0452579259872437 1186.158935546875 1212311.75
1.0448774099349976 1186.5908203125 1161924.0
1.044497013092041 1187.0230712890625 1100526.125
1.044116735458374 1187.455322265625 1032366.9375
1.0437363386154175 1187.8880615234375 967061.9375
1.0433560609817505 1188.321044921875 902072.625
1.042975902557373 1188.754150390625 846590.8125
1.042595624923706 1189.1878662109375 806255.125
1.0422154664993286 1189.62158203125 793995.5625
1.0418353080749512 1190.0556640625 813150.875
1.0414551496505737 1190.489990234375 856261.375
1.0410751104354858 1190.924560546875 909816.25
1.040695071220398 1191.3594970703125 948540.3125
1.0403151512145996 1191.7945556640625 977677.0625
1.0399351119995117 1192.2301025390625 999095.4375
1.0395551919937134 1192.6658935546875 1010990.375
1.0391753911972046 1193.1016845703125 1006141.3125
1.0387954711914062 1193.5380859375 988869.5625
1.0384156703948975 1193.974609375 985722.4375
1.0380358695983887 1194.4114990234375 1031677.75
1.0376561880111694 1194.8485107421875 1096550.5
1.0372763872146606 1195.2860107421875 1170782.0
1.036896824836731 1195.7236328125 1248911.25
1.0365171432495117 1196.16162109375 1326509.75
1.036137580871582 1196.599853515625 1405213.125
1.0357580184936523 1197.0382080078125 1468925.25
1.0353784561157227 1197.47705078125 1489377.625
1.0349990129470825 1197.9161376953125 1477375.25
1.0346195697784424 1198.35546875 1416193.875
1.0342401266098022 1198.7950439453125 1352303.0
1.0338608026504517 1199.23486328125 1269607.0
1.033481478691101 1199.6751708984375 1176500.375
1.0331021547317505 1200.115478515625 1091929.875
1.0327229499816895 1200.5562744140625 1016435.4375
1.0323437452316284 1200.9971923828125 955173.875
1.0319645404815674 1201.4384765625 906505.0
1.0315853357315063 1201.8802490234375 839831.0
1.0312062501907349 1202.322021484375 763596.25
1.0308271646499634 1202.76416015625 693247.0
1.030448079109192 1203.2066650390625 633168.75
1.03006911277771 1203.6494140625 582777.1875
1.029690146446228 1204.09228515625 535549.4375
1.029311180114746 1204.5355224609375 492909.28125
1.0289323329925537 1204.9791259765625 449406.53125
1.0285534858703613 1205.4229736328125 414929.625
1.028174638748169 1205.8670654296875 395805.46875
1.0277959108352661 1206.3115234375 397610.0
1.0274170637130737 1206.7562255859375 406552.65625
1.027038335800171 1207.201171875 420310.03125
1.0266597270965576 1207.646484375 442698.09375
1.0262811183929443 1208.092041015625 482816.5625
1.025902509689331 1208.537841796875 533159.3125
1.0255239009857178 1208.9840087890625 603218.5
1.025145411491394 1209.4302978515625 673856.0625
1.0247669219970703 1209.876953125 739599.375
1.0243884325027466 1210.3240966796875 803761.125
1.0240100622177124 1210.7713623046875 868827.625
1.0236316919326782 1211.2188720703125 918907.0625
1.023253321647644 1211.666748046875 956075.9375
1.0228750705718994 1212.11474609375 980359.125
1.0224968194961548 1212.563232421875 985757.3125
1.0221185684204102 1213.011962890625 975647.6875
1.0217403173446655 1213.4609375 944678.75
1.0213621854782104 1213.9102783203125 903106.3125
1.0209840536117554 1214.3597412109375 852274.4375
1.0206059217453003 1214.8096923828125 798345.0625
1.0202279090881348 1215.259765625 746638.9375
1.0198498964309692 1215.710205078125 692867.4375
1.0194720029830933 1216.160888671875 648453.9375
1.0190939903259277 1216.612060546875 598581.6875
1.0187160968780518 1217.063232421875 565584.5625
1.0183382034301758 1217.514892578125 553305.8125
1.0179604291915894 1217.966796875 555524.0625
1.017582654953003 1218.4189453125 570622.4375
1.0172048807144165 1218.8714599609375 597336.625
1.01682710647583 1219.3243408203125 649529.5
1.0164494514465332 1219.77734375 716681.5
1.0160717964172363 1220.230712890625 797914.625
1.015694260597229 1220.684326171875 893329.625
1.0153166055679321 1221.13818359375 1004279.5
1.0149390697479248 1221.592529296875 1109750.625
1.014561653137207 1222.046875 1210974.125
1.0141841173171997 1222.5018310546875 1279992.875
1.013806700706482 1222.9569091796875 1328713.625
1.0134292840957642 1223.4124755859375 1351124.0
1.013051986694336 1223.8680419921875 1349370.75
1.0126746892929077 1224.3240966796875 1304068.25
1.0122973918914795 1224.7803955078125 1210184.75
1.0119202136993408 1225.23681640625 1103903.375
1.0115430355072021 1225.69384765625 937278.125
1.0111658573150635 1226.1510009765625 730403.375
1.0107886791229248 1226.6083984375 556048.8125
1.0104116201400757 1227.066162109375 420034.21875
1.0100345611572266 1227.5242919921875 315220.9375
