string
description: [ 1.350e-02  2.130e+00  4.150e+03  3.657e+00  2.575e+03 -1.470e+02] RZPA9-S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
3.331214189529419 372.189208984375 239264.3125
3.3300259113311768 372.322021484375 206250.296875
3.3288373947143555 372.4549560546875 193327.625
3.3276491165161133 372.58795166015625 181950.515625
3.326460838317871 372.7210693359375 175000.84375
3.325272560119629 372.854248046875 174598.09375
3.324084758758545 372.98748779296875 177348.015625
3.322896718978882 373.1208190917969 180088.9375
3.321708917617798 373.2542419433594 177343.21875
3.320521354675293 373.38775634765625 173898.421875
3.319334030151367 373.52130126953125 171503.234375
3.3181464672088623 373.65496826171875 172191.1875
3.3169591426849365 373.7887268066406 183578.515625
3.31577205657959 373.9225769042969 196540.90625
3.314584732055664 374.0565185546875 206077.984375
3.3133978843688965 374.19049072265625 225055.734375
3.312211036682129 374.3245544433594 245790.21875
3.3110241889953613 374.458740234375 274495.75
3.309837579727173 374.5929870605469 313515.625
3.3086512088775635 374.727294921875 342043.1875
3.307464838027954 374.8617248535156 355547.65625
3.3062784671783447 374.9962463378906 357826.09375
3.3050923347473145 375.1308288574219 345524.53125
3.303906202316284 375.2655029296875 323990.3125
3.302720308303833 375.40020751953125 291078.84375
3.301534414291382 375.5350646972656 250519.28125
3.3003487586975098 375.66998291015625 218390.109375
3.2991631031036377 375.80499267578125 193521.359375
3.2979776859283447 375.9400634765625 187354.890625
3.2967922687530518 376.07525634765625 181229.9375
3.295607089996338 376.21051025390625 177595.9375
3.294421911239624 376.3458251953125 178330.75
3.2932369709014893 376.48126220703125 176607.9375
3.2920520305633545 376.61676025390625 181551.734375
3.2908670902252197 376.75238037109375 186897.171875
3.289682388305664 376.8880310058594 191883.609375
3.2884979248046875 377.0237731933594 196972.140625
3.287313461303711 377.1596374511719 199563.375
3.2861292362213135 377.2955627441406 203518.921875
3.284945011138916 377.43157958984375 205034.0625
3.2837607860565186 377.56768798828125 216530.59375
3.2825767993927 377.7038879394531 225494.21875
3.281392812728882 377.84014892578125 236687.484375
3.2802090644836426 377.97650146484375 242353.84375
3.2790253162384033 378.1129455566406 248750.265625
3.277841806411743 378.2494812011719 248420.78125
3.276658535003662 378.3860778808594 254364.203125
3.275475263595581 378.52276611328125 256279.296875
3.2742919921875 378.6595458984375 259081.65625
3.273108959197998 378.7964172363281 266228.125
3.271925926208496 378.9333801269531 280103.3125
3.270742893218994 379.0704345703125 295713.09375
3.2695603370666504 379.2075500488281 309105.40625
3.2683775424957275 379.34478759765625 333409.71875
3.267194986343384 379.4820861816406 349981.03125
3.266012668609619 379.6194763183594 372475.59375
3.2648303508758545 379.7569580078125 399450.9375
3.263648271560669 379.89447021484375 436292.96875
3.2624661922454834 380.0321350097656 473411.125
3.261284112930298 380.16986083984375 504698.34375
3.2601022720336914 380.30767822265625 522648.375
3.258920669555664 380.4455871582031 528349.5625
3.2577390670776367 380.5835876464844 523821.40625
3.2565574645996094 380.7216491699219 507147.46875
3.2553763389587402 380.85980224609375 482483.53125
3.254194974899292 380.998046875 450233.3125
3.253013849258423 381.1363830566406 421021.90625
3.2518327236175537 381.27484130859375 403462.65625
3.2506518363952637 381.413330078125 392121.25
3.2494709491729736 381.55194091796875 386124.625
3.2482903003692627 381.69061279296875 384513.40625
3.2471096515655518 381.8294372558594 393783.9375
3.24592924118042 381.96826171875 401719.28125
3.244748830795288 382.10723876953125 408290.0625
3.2435686588287354 382.2462463378906 412128.21875
3.2423884868621826 382.3853759765625 406229.8125
3.241208553314209 382.52459716796875 404477.8125
3.2400286197662354 382.6639099121094 432815.15625
3.2388486862182617 382.8033142089844 473266.34375
3.237668991088867 382.9427795410156 525886.9375
3.2364895343780518 383.08233642578125 609576.6875
3.2353103160858154 383.2219543457031 714891.75
3.234130859375 383.3617248535156 811036.75
3.2329516410827637 383.5015563964844 872871.6875
3.2317724227905273 383.6414794921875 886920.3125
3.23059344291687 383.781494140625 862320.6875
3.229414701461792 383.92156982421875 808322.4375
3.228235960006714 384.0617370605469 731071.5625
3.2270572185516357 384.2020568847656 641861.125
3.2258787155151367 384.3424072265625 570414.4375
3.224700450897217 384.48284912109375 525431.1875
3.2235219478607178 384.6233825683594 506052.5
3.222343921661377 384.7640380859375 507875.8125
3.221165657043457 384.9047546386719 531414.3125
3.2199878692626953 385.0455322265625 558241.8125
3.2188098430633545 385.18646240234375 601636.25
3.2176320552825928 385.32745361328125 642935.6875
3.21645450592041 385.4685363769531 683116.0
3.2152769565582275 385.60968017578125 716603.125
3.214099645614624 385.7509460449219 730415.8125
3.2129223346710205 385.8923034667969 723013.8125
3.211745262145996 386.0337219238281 743277.9375
3.2105681896209717 386.1752624511719 797130.0
3.2093913555145264 386.3168640136719 922660.625
3.208214521408081 386.45855712890625 1136907.375
3.2070376873016357 386.6003723144531 1433276.875
3.2058610916137695 386.7422790527344 1769952.375
3.2046844959259033 386.88427734375 2134735.75
3.2035083770751953 387.0262756347656 2491787.5
3.202332019805908 387.16845703125 2720889.75
3.2011559009552 387.31072998046875 2791149.75
3.199979782104492 387.45306396484375 2665478.25
3.1988039016723633 387.5954895019531 2403821.25
3.1976282596588135 387.7380065917969 2079135.5
3.1964523792266846 387.8806457519531 1721078.25
3.195276975631714 388.0233154296875 1355524.75
3.194101333618164 388.1661376953125 1035269.5625
3.1929261684417725 388.3089904785156 800561.9375
3.191751003265381 388.45196533203125 664034.0
3.1905758380889893 388.59503173828125 591174.125
3.1894009113311768 388.73822021484375 555077.875
3.1882259845733643 388.8814697265625 532813.625
3.1870510578155518 389.0248107910156 518318.78125
3.1858763694763184 389.16827392578125 506783.84375
3.184701919555664 389.311767578125 512112.59375
3.1835274696350098 389.45538330078125 530959.8125
3.1823532581329346 389.5990905761719 569132.3125
3.1811790466308594 389.742919921875 639330.875
3.1800050735473633 389.8868103027344 770173.875
3.178830862045288 390.03082275390625 978110.625
3.177657127380371 390.17486572265625 1284530.375
3.176483392715454 390.3190612792969 1633128.125
3.175309658050537 390.46331787109375 1904607.625
3.174136161804199 390.6076965332031 2071631.75
3.1729626655578613 390.75213623046875 2120746.25
3.1717896461486816 390.89666748046875 2098343.75
3.170616388320923 391.04132080078125 2045845.25
3.169443368911743 391.1860046386719 1994734.0
3.1682703495025635 391.33087158203125 1966075.125
3.167097568511963 391.47576904296875 1941601.125
3.1659247875213623 391.62078857421875 1904613.5
3.164752244949341 391.765869140625 1826077.625
3.1635797023773193 391.9111022949219 1721112.875
3.162407159805298 392.056396484375 1590575.875
3.1612350940704346 392.2017517089844 1424711.625
3.1600630283355713 392.34722900390625 1273408.5
3.158890962600708 392.4927978515625 1164797.375
3.1577188968658447 392.63848876953125 1141851.0
3.1565470695495605 392.78424072265625 1139726.25
3.1553754806518555 392.93011474609375 1102897.25
3.1542038917541504 393.0760498046875 1035878.0
3.1530323028564453 393.2220764160156 904202.25
3.1518609523773193 393.3682556152344 719913.125
