string
description: [ 1.3500e-02  2.1300e+00  4.1500e+03  3.6555e+00  2.5750e+03 -1.4700e+02] RZPA9-S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
4.0951104164123535 302.76153564453125 1166023.5
4.093851089477539 302.85467529296875 1123328.875
4.092591285705566 302.9479064941406 1097988.75
4.091331958770752 303.0411682128906 1097849.75
4.0900726318359375 303.13446044921875 1114034.5
4.088813304901123 303.2278137207031 1133139.375
4.087554454803467 303.32122802734375 1135678.125
4.086295127868652 303.4147033691406 1133685.375
4.085036277770996 303.5081787109375 1133544.5
4.08377742767334 303.60174560546875 1130220.125
4.082519054412842 303.6953430175781 1105783.25
4.081260681152344 303.7889709472656 1072286.25
4.0800018310546875 303.8826904296875 1032278.375
4.078743934631348 303.9764099121094 987226.8125
4.07748556137085 304.0702209472656 935369.6875
4.07622766494751 304.1640930175781 864501.875
4.074969291687012 304.25799560546875 814253.75
4.073711395263672 304.3519592285156 783642.375
4.07245397567749 304.4459228515625 762844.6875
4.07119607925415 304.53997802734375 749678.0625
4.069938659667969 304.6340637207031 738517.5
4.068681240081787 304.7282409667969 725507.0
4.0674238204956055 304.8224182128906 713870.5625
4.066166877746582 304.9166259765625 716818.75
4.064909934997559 305.01092529296875 734700.6875
4.063652992248535 305.1052551269531 783251.5625
4.062396049499512 305.19970703125 826074.375
4.061139106750488 305.29412841796875 834588.375
4.059882640838623 305.38861083984375 848033.4375
4.058626174926758 305.4831848144531 858395.4375
4.057369709014893 305.5777587890625 857676.375
4.0561137199401855 305.6723937988281 866550.375
4.05485725402832 305.76708984375 861125.5625
4.053601264953613 305.8618469238281 866382.75
4.052345275878906 305.9566345214844 888350.125
4.051089763641357 306.05145263671875 928567.25
4.04983377456665 306.1463623046875 994797.625
4.048578262329102 306.2413024902344 1126595.125
4.047322750091553 306.3363342285156 1318890.375
4.046067714691162 306.4313659667969 1536809.75
4.044812202453613 306.5264587402344 1720786.875
4.043557167053223 306.6216125488281 1843746.75
4.042302131652832 306.716796875 1927917.25
4.041047096252441 306.8120422363281 1929304.75
4.039792537689209 306.9073181152344 1832439.375
4.038537979125977 307.002685546875 1680346.0
4.037283420562744 307.09808349609375 1495974.375
4.036028861999512 307.1935119628906 1296865.375
4.034774303436279 307.2890319824219 1129242.125
4.033520221710205 307.38458251953125 1023069.75
4.032266139984131 307.4801940917969 979032.5
4.031012058258057 307.5758361816406 1011746.5
4.029758453369141 307.6715393066406 1094441.875
4.028504848480225 307.76727294921875 1162851.125
4.02725076675415 307.8631286621094 1197434.5
4.025997638702393 307.9589538574219 1175216.75
4.024744033813477 308.0548400878906 1107385.75
4.023490905761719 308.1507873535156 1003560.1875
4.022237300872803 308.2468566894531 904646.125
4.020984649658203 308.3428955078125 841430.25
4.019731521606445 308.43902587890625 840360.75
4.018478870391846 308.5351257324219 929056.3125
4.017225742340088 308.6313781738281 1056679.375
4.015973091125488 308.7276611328125 1179843.125
4.014720916748047 308.8239440917969 1307136.25
4.013468265533447 308.9203186035156 1456400.375
4.012216091156006 309.0167541503906 1595328.625
4.0109639167785645 309.1131896972656 1682398.625
4.009712219238281 309.209716796875 1698405.75
4.00846004486084 309.3063049316406 1633779.75
4.007208347320557 309.4029235839844 1516224.875
4.005956649780273 309.4996032714844 1382533.25
4.00470495223999 309.5963134765625 1253405.625
4.003453254699707 309.6931457519531 1161652.875
4.002202033996582 309.7899475097656 1098273.0
4.000950813293457 309.8868408203125 1070909.625
3.999699831008911 309.9837646484375 1061999.75
3.9984488487243652 310.08074951171875 1098120.875
3.9971978664398193 310.17779541015625 1160484.75
3.9959468841552734 310.27490234375 1189950.5
3.9946963787078857 310.3720397949219 1159523.25
3.993445634841919 310.4692077636719 1090340.375
3.9921951293945312 310.56646728515625 1003267.8125
3.9909448623657227 310.66375732421875 899589.5625
3.989694833755493 310.7611083984375 841728.0
3.9884448051452637 310.8584899902344 880238.875
3.987194776535034 310.9559631347656 1006990.25
3.9859447479248047 311.0534973144531 1152830.375
3.9846949577331543 311.1510314941406 1275508.5
3.983445405960083 311.2486572265625 1347111.0
3.9821958541870117 311.3462829589844 1330666.0
3.9809463024139404 311.44403076171875 1224329.875
3.9796969890594482 311.5417785644531 1062531.875
3.978447914123535 311.6396179199219 871085.6875
3.977198839187622 311.73748779296875 686408.5
3.975949764251709 311.8354187011719 530041.25
3.974700927734375 311.9333801269531 417078.125
3.973452091217041 312.0314636230469 340771.8125
3.972203493118286 312.1295166015625 287845.8125
3.9709551334381104 312.2276306152344 255698.96875
3.9697065353393555 312.32586669921875 232775.625
3.968458414077759 312.424072265625 226338.640625
3.967210292816162 312.5223693847656 224716.8125
3.9659621715545654 312.6207275390625 252621.46875
3.964714288711548 312.7191162109375 276880.4375
3.9634664058685303 312.81756591796875 289687.71875
3.962218761444092 312.91607666015625 288702.75
3.9609711170196533 313.0146484375 277789.34375
3.959723472595215 313.11328125 264144.0625
3.9584760665893555 313.2119445800781 251041.953125
3.957228899002075 313.3106689453125 236010.625
3.955981969833374 313.409423828125 222167.0625
3.9547348022460938 313.50823974609375 212805.296875
3.9534878730773926 313.60711669921875 215988.40625
3.9522409439086914 313.7060852050781 231043.90625
3.9509942531585693 313.8050537109375 269192.0
3.9497478008270264 313.9040832519531 327804.5
3.9485013484954834 314.0032043457031 389219.28125
3.9472548961639404 314.1023254394531 433289.5625
3.9460086822509766 314.2015380859375 462107.8125
3.944762706756592 314.3007507324219 482254.625
3.943516731262207 314.40008544921875 474832.6875
3.9422707557678223 314.49945068359375 461453.03125
3.9410250186920166 314.598876953125 433584.09375
3.939779281616211 314.6983337402344 409010.0
3.9385337829589844 314.7978515625 391932.28125
3.937288284301758 314.8974304199219 380256.1875
3.9360427856445312 314.9970703125 372607.09375
3.934797763824463 315.09674072265625 388888.59375
3.9335527420043945 315.19647216796875 413509.125
3.932307720184326 315.2962646484375 455242.84375
3.931062936782837 315.3960876464844 488602.1875
3.9298181533813477 315.4960021972656 505614.875
3.9285733699798584 315.5959777832031 505229.0625
3.9273288249969482 315.69598388671875 488196.46875
3.926084518432617 315.7960510253906 456586.90625
3.924840211868286 315.89617919921875 417669.5625
3.923595905303955 315.9963684082031 369660.71875
3.9223520755767822 316.0965576171875 321401.53125
3.9211080074310303 316.19683837890625 298617.5625
3.9198641777038574 316.29718017578125 284106.1875
3.9186203479766846 316.3975830078125 299387.5
3.917376756668091 316.4980163574219 331047.625
3.916133165359497 316.5985107421875 359775.6875
3.9148898124694824 316.6990661621094 389608.25
3.9136464595794678 316.7996826171875 403078.46875
3.9124033451080322 316.90032958984375 408481.0625
3.911160469055176 317.0010681152344 422749.09375
3.9099175930023193 317.1018371582031 441525.40625
3.908674716949463 317.20263671875 483226.25
3.9074320793151855 317.3034973144531 556583.8125
3.906189441680908 317.40447998046875 612450.0
3.904946804046631 317.5054931640625 631906.125
3.9037044048309326 317.60650634765625 624358.5625
3.9024622440338135 317.7076110839844 594316.625
3.9012200832366943 317.80877685546875 544517.3125
3.8999781608581543 317.90997314453125 480989.5625
3.8987362384796143 318.0112609863281 425288.40625
3.8974945545196533 318.1125793457031 410058.625
3.8962528705596924 318.2139587402344 428455.25
3.8950111865997314 318.3153991699219 450259.5
3.8937697410583496 318.4168701171875 479931.09375
3.8925282955169678 318.5184326171875 510230.25
3.891287088394165 318.6200256347656 548995.3125
3.8900461196899414 318.7216491699219 593846.3125
3.8888051509857178 318.8233947753906 623931.625
3.8875644207000732 318.92510986328125 654418.0
3.8863234519958496 319.0269775390625 670226.5625
3.885082960128784 319.1288146972656 690006.125
3.8838422298431396 319.23077392578125 686997.875
3.882601737976074 319.332763671875 652986.8125
3.881361484527588 319.434814453125 597591.375
3.8801212310791016 319.53692626953125 560400.9375
3.8788812160491943 319.6390686035156 513640.09375
3.877641439437866 319.74127197265625 474267.59375
3.876401424407959 319.8435363769531 453803.15625
3.87516188621521 319.9458312988281 463413.875
3.873922109603882 320.0482482910156 486740.21875
3.872682571411133 320.1506652832031 526301.875
3.871443271636963 320.253173828125 562035.3125
3.870203971862793 320.3557434082031 597207.0
3.868964672088623 320.45831298828125 634629.75
3.8677256107330322 320.56097412109375 661300.9375
3.8664867877960205 320.6636962890625 675898.75
3.865247964859009 320.7664794921875 660490.1875
3.864009141921997 320.86932373046875 621484.6875
3.8627705574035645 320.9721984863281 569559.75
3.861532211303711 321.07513427734375 509211.65625
3.8602936267852783 321.17816162109375 449567.71875
3.859055519104004 321.2812194824219 409181.34375
3.8578174114227295 321.3843078613281 407171.5
3.856579303741455 321.48748779296875 428268.3125
3.8553414344787598 321.5906982421875 450053.5
3.8541035652160645 321.6940002441406 470904.125
3.8528659343719482 321.79730224609375 489785.0
3.851628303527832 321.9007263183594 504670.75
3.850390911102295 322.0041809082031 494168.15625
3.849153518676758 322.1076965332031 482917.21875
3.8479163646698 322.2112731933594 486617.34375
3.846679210662842 322.3149108886719 505312.84375
3.845442056655884 322.4186096191406 563572.4375
3.844205379486084 322.52227783203125 628884.3125
3.842968463897705 322.6261291503906 671386.625
3.8417317867279053 322.7299499511719 674717.0625
3.8404953479766846 322.8338928222656 650855.0625
3.839258909225464 322.9378356933594 626364.6875
3.838022470474243 323.0418701171875 606968.125
3.8367862701416016 323.1459655761719 590164.8125
3.835550308227539 323.2500915527344 574396.875
3.8343141078948975 323.3542785644531 573347.0625
3.833078384399414 323.45855712890625 562301.8125
3.8318426609039307 323.5628662109375 532939.6875
3.8306071758270264 323.667236328125 479073.59375
3.829371452331543 323.77166748046875 410136.3125
3.8281362056732178 323.8761291503906 336297.09375
3.8269007205963135 323.980712890625 269992.8125
3.8256654739379883 324.0852966308594 232483.140625
3.824430465698242 324.18994140625 210263.4375
3.823195457458496 324.294677734375 208265.59375
3.821960926055908 324.3994140625 225031.234375
3.820726156234741 324.5042724609375 248392.3125
3.819491386413574 324.6091613769531 266211.21875
3.8182568550109863 324.7141418457031 278870.96875
3.8170225620269775 324.81915283203125 289953.5625
3.8157882690429688 324.9241943359375 301061.59375
3.81455397605896 325.0293273925781 328461.9375
3.8133199214935303 325.134521484375 331433.21875
3.812086343765259 325.23974609375 309410.25
3.810852527618408 325.34503173828125 298380.375
3.8096187114715576 325.450439453125 291249.21875
3.808385133743286 325.5558166503906 268873.5
3.8071515560150146 325.66131591796875 234693.90625
3.8059182167053223 325.766845703125 218998.09375
3.80468487739563 325.8724670410156 202664.109375
3.8034517765045166 325.97808837890625 200014.3125
3.8022186756134033 326.0838317871094 196383.671875
3.8009860515594482 326.1895751953125 199679.625
3.799753189086914 326.29541015625 229376.9375
3.798520565032959 326.4012756347656 282129.8125
3.797287940979004 326.5072326660156 362529.96875
3.796055555343628 326.61322021484375 444898.59375
3.794823169708252 326.71929931640625 502802.25
3.793591022491455 326.825439453125 521499.9375
3.792358875274658 326.9316101074219 504515.0
3.7911267280578613 327.0378723144531 465419.59375
3.7898950576782227 327.1441345214844 413669.15625
3.788663387298584 327.2505187988281 346697.28125
3.7874317169189453 327.3569030761719 279581.84375
3.7862000465393066 327.4634094238281 231555.6875
3.784968614578247 327.5699768066406 206017.859375
3.7837371826171875 327.67657470703125 193517.015625
3.782505989074707 327.783203125 200505.4375
3.7812750339508057 327.8899230957031 215440.453125
3.7800440788269043 327.9967041015625 233063.0
3.778813362121582 328.103515625 257526.296875
3.7775826454162598 328.21038818359375 269625.96875
3.7763519287109375 328.3173828125 295292.71875
3.7751214504241943 328.42437744140625 324872.125
3.773890972137451 328.5314636230469 357483.15625
3.772660732269287 328.6386413574219 395655.5
3.771430492401123 328.7458190917969 429827.3125
3.770200490951538 328.85302734375 460267.0
3.768970489501953 328.96038818359375 485125.40625
3.7677407264709473 329.0677490234375 501293.40625
3.7665109634399414 329.1752014160156 515200.6875
3.7652814388275146 329.2826843261719 527143.75
3.764051914215088 329.3902587890625 529160.125
3.7628226280212402 329.49786376953125 525518.75
3.7615933418273926 329.60552978515625 519779.5
3.760364055633545 329.7132873535156 508804.3125
3.7591350078582764 329.82110595703125 506250.34375
3.757906198501587 329.9289245605469 502362.90625
3.7566773891448975 330.036865234375 496974.21875
3.755448818206787 330.1448059082031 491430.6875
3.7542202472686768 330.25286865234375 483013.53125
3.7529916763305664 330.3609619140625 472758.65625
3.751763343811035 330.4691162109375 468786.375
3.750535011291504 330.5773620605469 480544.28125
3.7493069171905518 330.6856689453125 492254.9375
3.7480790615081787 330.79400634765625 509414.40625
3.7468509674072266 330.90240478515625 525059.9375
3.7456233501434326 331.0108337402344 521552.28125
3.7443957328796387 331.119384765625 502920.5
3.7431681156158447 331.22796630859375 477016.71875
3.74194073677063 331.33660888671875 426842.1875
3.740713357925415 331.4453430175781 364851.6875
3.7394862174987793 331.5541076660156 312557.25
3.7382590770721436 331.6629333496094 273590.4375
3.737032175064087 331.7718200683594 247780.296875
3.7358052730560303 331.88079833984375 224885.578125
3.7345786094665527 331.98980712890625 216954.765625
3.733351945877075 332.098876953125 227748.09375
3.7321255207061768 332.2080078125 243168.421875
3.7308990955352783 332.31719970703125 261249.40625
3.72967267036438 332.4264831542969 295539.03125
3.7284464836120605 332.5357971191406 327075.78125
3.727220296859741 332.64520263671875 359323.75
3.725994348526001 332.7546691894531 390572.125
3.72476863861084 332.8641662597656 415342.96875
3.7235429286956787 332.9737243652344 441118.5625
3.7223174571990967 333.0833435058594 457173.625
3.7210919857025146 333.19305419921875 462401.375
3.7198665142059326 333.3028259277344 471816.5625
3.7186412811279297 333.4126281738281 477990.46875
3.7174160480499268 333.52252197265625 486162.40625
3.716191053390503 333.6324768066406 487699.3125
3.714966058731079 333.74249267578125 486085.4375
3.7137413024902344 333.8525390625 484852.40625
3.7125165462493896 333.9626770019531 486252.5
3.711292028427124 334.0728759765625 478124.21875
3.7100675106048584 334.1831359863281 456136.0
3.708843231201172 334.2934265136719 427275.03125
3.7076189517974854 334.4038391113281 409962.78125
3.706394672393799 334.5142822265625 375439.3125
3.7051708698272705 334.624755859375 342658.21875
3.703946828842163 334.7353515625 317654.34375
3.7027230262756348 334.8459777832031 283198.28125
3.7014994621276855 334.9566955566406 264054.03125
3.7002758979797363 335.06744384765625 252219.125
3.699052572250366 335.1782531738281 249367.328125
3.697829246520996 335.28912353515625 250326.203125
3.696605920791626 335.40008544921875 244304.796875
3.695382833480835 335.5111083984375 242010.3125
3.694159746170044 335.6221923828125 234360.25
3.692936897277832 335.7333068847656 221906.109375
3.69171404838562 335.8445129394531 213076.5
3.6904916763305664 335.9557800292969 221372.65625
3.6892690658569336 336.0671081542969 247215.90625
3.68804669380188 336.1784973144531 268782.5
3.686824321746826 336.2899475097656 287450.21875
3.6856021881103516 336.4014587402344 309471.75
3.684380054473877 336.5130615234375 332264.0
3.6831579208374023 336.6247253417969 351862.90625
3.681936264038086 336.7364196777344 358691.53125
3.6807143688201904 336.84820556640625 359515.03125
3.679492950439453 336.9599914550781 353732.03125
3.678271532058716 337.0718994140625 377136.71875
3.6770501136779785 337.1838684082031 422194.0625
3.675828695297241 337.2958984375 513303.9375
3.674607515335083 337.4079895019531 663737.75
3.673386573791504 337.5201416015625 884264.3125
3.672165632247925 337.63238525390625 1130066.375
3.6709446907043457 337.7446594238281 1334532.125
3.6697239875793457 337.8570251464844 1458175.75
3.668503522872925 337.9693908691406 1478108.0
3.667283058166504 338.0818786621094 1415082.625
3.666062593460083 338.1944274902344 1264357.5
3.664842367172241 338.3070373535156 1053167.0
3.6636221408843994 338.4197082519531 838371.0625
3.6624021530151367 338.5324401855469 665182.1875
3.661182165145874 338.645263671875 514753.71875
3.6599624156951904 338.75811767578125 392277.6875
3.658742666244507 338.87103271484375 306546.71875
3.6575233936309814 338.9840087890625 259602.734375
3.656303882598877 339.0970764160156 228389.6875
3.6550843715667725 339.2102355957031 210762.90625
3.653865337371826 339.3233947753906 209232.921875
3.652646064758301 339.4366455078125 198632.46875
3.6514270305633545 339.54998779296875 190567.203125
3.6502082347869873 339.6633605957031 182127.59375
3.64898943901062 339.77679443359375 178479.765625
3.647770643234253 339.89031982421875 172310.078125
3.646552324295044 340.00390625 173895.296875
3.645334005355835 340.1175231933594 179480.6875
3.644115447998047 340.2312316894531 178622.71875
3.642897367477417 340.3450012207031 188395.125
3.641679286956787 340.4588623046875 200228.484375
3.6404612064361572 340.5727844238281 212204.21875
3.6392433643341064 340.6867370605469 231704.15625
3.6380255222320557 340.80078125 251949.03125
3.636807918548584 340.9148864746094 278771.5625
3.6355905532836914 341.029052734375 325517.875
3.634373188018799 341.1432800292969 408767.5625
3.6331558227539062 341.257568359375 550627.375
3.6319386959075928 341.3719482421875 753280.375
3.6307215690612793 341.48638916015625 979071.375
3.629504680633545 341.60089111328125 1167475.0
3.6282877922058105 341.7154541015625 1274680.875
3.6270711421966553 341.8300476074219 1290743.125
3.6258544921875 341.94476318359375 1217877.25
3.624638080596924 342.0595397949219 1071999.875
3.6234216690063477 342.1743469238281 870332.25
3.6222054958343506 342.28924560546875 651937.4375
3.6209893226623535 342.4042053222656 459098.1875
3.6197731494903564 342.51922607421875 314463.5625
3.6185572147369385 342.63433837890625 212494.5
3.6173415184020996 342.74951171875 154999.265625
3.6161258220672607 342.8647155761719 122395.2265625
3.614910364151001 342.97998046875 110903.234375
3.613694906234741 343.0953674316406 103184.15625
3.6124794483184814 343.2107849121094 99046.9296875
3.611264228820801 343.3262939453125 100150.7578125
3.61004900932312 343.4418640136719 104360.59375
3.6088340282440186 343.5574951171875 111788.1796875
3.607619047164917 343.6732177734375 116764.484375
3.6064043045043945 343.7889404296875 121357.0390625
3.605189561843872 343.90478515625 122563.9765625
3.603975296020508 344.0206604003906 121233.328125
3.6027607917785645 344.1366271972656 119124.2109375
3.6015465259552 344.2526550292969 106489.203125
3.600332260131836 344.3687438964844 95814.5
3.5991179943084717 344.4849548339844 95632.3125
3.5979039669036865 344.6011657714844 103791.34375
3.5966901779174805 344.71746826171875 106418.484375
3.5954763889312744 344.8338317871094 115849.453125
3.5942628383636475 344.9502868652344 123508.25
3.5930492877960205 345.0667724609375 131656.625
3.5918359756469727 345.183349609375 137431.0
3.590622663497925 345.29998779296875 138860.890625
3.589409351348877 345.4167175292969 140102.1875
3.588196277618408 345.5334777832031 138328.125
3.5869834423065186 345.65032958984375 139717.796875
3.585770606994629 345.7672119140625 139002.484375
3.5845577716827393 345.88421630859375 131846.46875
3.5833451747894287 346.0012512207031 126550.2890625
3.5821328163146973 346.11834716796875 124847.828125
3.580920457839966 346.23553466796875 120038.984375
3.5797080993652344 346.3528137207031 113724.515625
3.578495979309082 346.4701232910156 116904.0859375
3.5772838592529297 346.5875244140625 114219.3203125
3.5760719776153564 346.7049865722656 113367.1640625
3.574860095977783 346.822509765625 114251.4921875
3.57364821434021 346.94012451171875 112407.4375
3.572436809539795 347.0577697753906 113417.015625
3.57122540473938 347.1755065917969 116431.875
3.570013999938965 347.2933044433594 115145.328125
3.568802833557129 347.4111633300781 114425.875
3.567591667175293 347.52911376953125 113240.109375
3.566380500793457 347.64715576171875 119729.640625
3.5651695728302 347.7652282714844 122801.4609375
3.5639588832855225 347.88336181640625 123231.1953125
3.5627481937408447 348.0015563964844 122326.6484375
3.561537504196167 348.119873046875 125377.375
3.5603272914886475 348.23822021484375 124424.46875
3.559116840362549 348.35662841796875 129307.6640625
3.5579066276550293 348.4751281738281 135925.828125
3.556696653366089 348.59368896484375 147624.4375
3.5554864406585693 348.71234130859375 164517.640625
3.554276704788208 348.8310241699219 178834.03125
3.5530667304992676 348.9497985839844 187380.859375
3.5518572330474854 349.0686340332031 196342.1875
3.550647735595703 349.18756103515625 193474.359375
3.549438238143921 349.3065490722656 191846.890625
3.5482289791107178 349.42559814453125 190182.515625
3.5470197200775146 349.5447082519531 179099.671875
3.5458106994628906 349.6639099121094 155505.09375
3.5446016788482666 349.7831726074219 151595.953125
3.5433928966522217 349.9024963378906 151674.65625
3.5421841144561768 350.0218811035156 155968.484375
3.540975332260132 350.141357421875 164404.34375
3.539767026901245 350.2608947753906 174151.5625
3.5385587215423584 350.3804931640625 178462.71875
3.5373504161834717 350.50018310546875 181703.109375
3.536142110824585 350.61993408203125 189737.546875
3.5349340438842773 350.7397766113281 188086.96875
3.533726215362549 350.8596496582031 191253.515625
3.5325183868408203 350.9796142578125 196512.0625
3.531310558319092 351.09967041015625 196151.890625
3.5301029682159424 351.21978759765625 194192.984375
3.528895378112793 351.3399658203125 205173.765625
3.5276882648468018 351.4601745605469 213404.453125
3.5264809131622314 351.58050537109375 213870.0625
3.5252737998962402 351.7008972167969 210384.265625
3.524066686630249 351.8213806152344 219389.65625
3.522859811782837 351.94189453125 220604.625
3.521652936935425 352.0625305175781 213534.09375
3.520446300506592 352.1831970214844 198989.296875
3.519239664077759 352.3039245605469 196143.671875
3.518033266067505 352.42474365234375 199439.984375
3.51682710647583 352.5456237792969 202103.078125
3.515620708465576 352.6665954589844 203500.71875
3.5144145488739014 352.7876281738281 212857.875
3.5132086277008057 352.9087219238281 219457.796875
3.51200270652771 353.0299072265625 231620.109375
3.5107967853546143 353.1511535644531 241792.015625
3.5095911026000977 353.2724914550781 263281.78125
3.50838565826416 353.39385986328125 278529.0625
3.5071802139282227 353.51531982421875 303181.3125
3.5059750080108643 353.6368713378906 335634.21875
3.504769802093506 353.7584533691406 360967.125
3.5035645961761475 353.8801574707031 370410.21875
3.502359628677368 354.00189208984375 361753.71875
3.501154899597168 354.12371826171875 345807.03125
3.4999499320983887 354.2456359863281 336023.9375
3.4987454414367676 354.3675842285156 321901.15625
3.4975409507751465 354.4896240234375 299308.25
3.4963364601135254 354.61175537109375 282881.5625
3.4951322078704834 354.7339172363281 271846.875
3.4939281940460205 354.8561706542969 277473.9375
3.4927239418029785 354.978515625 291417.59375
3.4915199279785156 355.1009521484375 307852.0625
3.490316152572632 355.223388671875 327338.96875
3.489112377166748 355.345947265625 347257.9375
3.4879088401794434 355.46856689453125 368181.1875
3.4867053031921387 355.5912780761719 390406.84375
3.485501766204834 355.71405029296875 404956.3125
3.4842987060546875 355.8368835449219 408185.125
3.483095645904541 355.95977783203125 407630.5625
3.4818925857543945 356.082763671875 397581.6875
3.480689525604248 356.2058410644531 380549.59375
3.4794867038726807 356.3289794921875 373060.84375
3.4782841205596924 356.4521789550781 366182.875
3.477081537246704 356.5754699707031 365198.5625
3.475878953933716 356.6988220214844 362073.25
3.4746766090393066 356.822265625 375033.375
3.4734745025634766 356.94573974609375 381766.875
3.4722723960876465 357.0693359375 392325.21875
3.4710702896118164 357.1929931640625 422001.25
3.4698684215545654 357.31671142578125 447003.96875
3.4686665534973145 357.4405212402344 466414.4375
3.4674649238586426 357.56439208984375 488706.28125
3.4662632942199707 357.6883239746094 502887.6875
3.465061902999878 357.8123474121094 499912.03125
3.463860511779785 357.93646240234375 479075.59375
3.4626593589782715 358.06060791015625 456896.96875
3.461458206176758 358.18487548828125 438615.5
3.4602572917938232 358.3091735839844 425239.28125
3.4590563774108887 358.4335632324219 423501.09375
3.457855701446533 358.55804443359375 412086.8125
3.4566550254821777 358.6825866699219 409653.75
3.4554543495178223 358.8072204589844 428332.625
3.454253911972046 358.9319152832031 466538.75
3.4530537128448486 359.0566711425781 522043.4375
3.4518535137176514 359.1815185546875 569203.625
3.450653553009033 359.306396484375 592536.3125
3.449453592300415 359.4314270019531 583077.0
3.448253631591797 359.5564880371094 539561.4375
3.447053909301758 359.681640625 492938.15625
3.4458541870117188 359.8068542480469 428179.875
3.444654703140259 359.9321594238281 352856.65625
3.443455457687378 360.0574951171875 292177.15625
3.442255973815918 360.1829833984375 254173.796875
3.441056966781616 360.3084716796875 251350.140625
3.4398579597473145 360.4340515136719 265649.5
3.4386589527130127 360.5597229003906 290279.15625
3.43746018409729 360.68548583984375 314734.4375
3.4362614154815674 360.8113098144531 342479.5
3.435062885284424 360.93719482421875 375989.40625
3.4338643550872803 361.06317138671875 424161.21875
3.4326658248901367 361.1892395019531 467008.15625
3.4314677715301514 361.3153381347656 503942.0
3.430269718170166 361.4415283203125 542655.625
3.4290716648101807 361.5678405761719 583581.5625
3.4278736114501953 361.6941833496094 646142.75
3.426675796508789 361.82061767578125 707274.75
3.425478219985962 361.9471130371094 747248.6875
3.4242806434631348 362.0736999511719 767908.4375
3.4230830669403076 362.20037841796875 792891.3125
3.4218857288360596 362.3271179199219 827266.0625
3.4206886291503906 362.4538879394531 848968.5625
3.4194915294647217 362.580810546875 831836.9375
3.4182944297790527 362.707763671875 785207.8125
3.417097568511963 362.8348083496094 720352.375
3.415900945663452 362.9619140625 672249.25
3.4147040843963623 363.0891418457031 616551.4375
3.4135076999664307 363.2164001464844 557604.0
3.41231107711792 363.3437805175781 518974.84375
3.4111149311065674 363.47119140625 546314.3125
3.409918785095215 363.5986633300781 651747.625
3.4087226390838623 363.72625732421875 857917.5
3.407526731491089 363.8539123535156 1174473.125
3.4063308238983154 363.9816589355469 1556615.375
3.405135154724121 364.1094665527344 1942943.75
3.4039394855499268 364.23736572265625 2252171.25
3.4027438163757324 364.3653564453125 2389637.5
3.401548385620117 364.493408203125 2362140.75
3.400353193283081 364.62152099609375 2195275.0
3.399158000946045 364.7497253417969 1897173.125
3.397963047027588 364.87799072265625 1524410.125
3.396768093109131 365.0063781738281 1161258.5
3.395573139190674 365.13482666015625 871869.6875
3.394378423690796 365.2633361816406 686654.8125
3.393183946609497 365.39190673828125 606940.0
3.391989231109619 365.5205993652344 598311.625
3.3907949924468994 365.6493225097656 596375.8125
3.3896007537841797 365.7781677246094 603108.0625
3.388406753540039 365.9070739746094 596779.625
3.3872125148773193 366.03607177734375 566754.375
3.386018753051758 366.1651306152344 510262.03125
3.384824752807617 366.2942810058594 456644.8125
3.3836312294006348 366.4234924316406 412900.65625
3.3824374675750732 366.55279541015625 385418.375
3.381243944168091 366.68218994140625 377122.40625
3.3800506591796875 366.8116760253906 384881.71875
3.378857374191284 366.9411926269531 394155.59375
3.37766432762146 367.0708312988281 409897.5
3.376471519470215 367.20050048828125 426782.6875
3.3752784729003906 367.3302917480469 462192.875
3.3740856647491455 367.4601135253906 514721.78125
3.3728930950164795 367.5900573730469 579684.4375
3.3717005252838135 367.7200622558594 657704.875
3.3705079555511475 367.8501892089844 733779.0
3.3693156242370605 367.9803771972656 777349.5
3.3681235313415527 368.110595703125 765973.125
3.366931438446045 368.2409362792969 733895.4375
3.365739345550537 368.3713684082031 669267.25
3.3645474910736084 368.5018615722656 579274.5
3.363355875015259 368.6324157714844 504005.34375
3.362164258956909 368.7630615234375 431225.5625
3.3609726428985596 368.893798828125 377795.3125
3.359781265258789 369.0246276855469 351764.6875
3.3585898876190186 369.155517578125 350647.90625
3.357398748397827 369.2864990234375 382251.03125
3.3562076091766357 369.41754150390625 464809.0
3.3550167083740234 369.5486755371094 644621.5625
3.353825807571411 369.6799011230469 949942.0625
3.352635145187378 369.8111877441406 1374693.25
3.3514444828033447 369.94256591796875 1868599.625
3.3502540588378906 370.0740051269531 2332636.0
3.3490636348724365 370.20556640625 2670549.0
3.3478732109069824 370.3371887207031 2814615.25
3.3466830253601074 370.4689025878906 2765337.0
3.3454933166503906 370.60064697265625 2549074.5
3.3443033695220947 370.7325134277344 2179691.5
3.343113422393799 370.8644714355469 1713710.875
3.341923713684082 370.9964904785156 1255516.375
3.3407340049743652 371.12860107421875 876252.5
3.3395445346832275 371.26080322265625 601663.25
3.338355302810669 371.39306640625 442410.125
3.3371658325195312 371.52545166015625 371562.5625
3.3359768390655518 371.6578369140625 370380.84375
3.3347878456115723 371.79034423828125 405870.375
3.333599090576172 371.9229431152344 445587.9375
3.3324100971221924 372.0556640625 467884.40625
3.331221580505371 372.1883850097656 458978.90625
3.3300328254699707 372.3212585449219 424725.4375
3.3288445472717285 372.4541320800781 383697.09375
