string
description: [ 1.3500e-02  2.1300e+00  4.1500e+03  3.6151e+00  2.5750e+03 -1.4700e+02] RZPA9-S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
3.927952289581299 315.6458740234375 1205062.875
3.9267079830169678 315.74591064453125 1166023.5
3.9254634380340576 315.84600830078125 1123328.875
3.9242193698883057 315.9461364746094 1097988.75
3.9229750633239746 316.0463562011719 1097849.75
3.9217312335968018 316.1466064453125 1114034.5
3.92048716545105 316.2469177246094 1133139.375
3.919243574142456 316.3472595214844 1135678.125
3.917999744415283 316.44769287109375 1133685.375
3.9167561531066895 316.54815673828125 1133544.5
3.915512800216675 316.648681640625 1130220.125
3.91426944732666 316.749267578125 1105783.25
3.9130260944366455 316.84991455078125 1072286.25
3.91178297996521 316.9505920410156 1032278.375
3.9105401039123535 317.0513610839844 987226.8125
3.909297227859497 317.1521301269531 935369.6875
3.9080543518066406 317.25299072265625 864501.875
3.9068117141723633 317.3538818359375 814253.75
3.905569314956665 317.4548645019531 783642.375
3.9043266773223877 317.555908203125 762844.6875
3.9030845165252686 317.6569519042969 749678.0625
3.9018423557281494 317.7580871582031 738517.5
3.9006001949310303 317.8592529296875 725507.0
3.8993582725524902 317.96051025390625 713870.5625
3.89811635017395 318.06182861328125 716818.75
3.8968746662139893 318.1631774902344 734700.6875
3.8956329822540283 318.26458740234375 783251.5625
3.8943915367126465 318.36602783203125 826074.375
3.8931500911712646 318.4675598144531 834588.375
3.891908884048462 318.5691223144531 848033.4375
3.890667676925659 318.67071533203125 858395.4375
3.8894264698028564 318.7724304199219 857676.375
3.888185501098633 318.8741760253906 866550.375
3.8869447708129883 318.9759826660156 861125.5625
3.8857040405273438 319.07781982421875 866382.75
3.8844635486602783 319.1797180175781 888350.125
3.883223056793213 319.28167724609375 928567.25
3.8819825649261475 319.38372802734375 994797.625
3.880742311477661 319.4857482910156 1126595.125
3.879502296447754 319.587890625 1318890.375
3.8782620429992676 319.69012451171875 1536809.75
3.8770222663879395 319.7923278808594 1720786.875
3.8757822513580322 319.8946228027344 1843746.75
3.874542713165283 319.9969787597656 1927917.25
3.873303174972534 320.0993957519531 1929304.75
3.872063636779785 320.20184326171875 1832439.375
3.8708243370056152 320.30438232421875 1680346.0
3.8695850372314453 320.4069519042969 1495974.375
3.8683459758758545 320.50958251953125 1296865.375
3.8671069145202637 320.6123046875 1129242.125
3.865868091583252 320.71502685546875 1023069.75
3.8646292686462402 320.8178405761719 979032.5
3.8633906841278076 320.9206848144531 1011746.5
3.862152099609375 321.0235900878906 1094441.875
3.8609135150909424 321.1265869140625 1162851.125
3.859675168991089 321.2296142578125 1197434.5
3.8584370613098145 321.3326721191406 1175216.75
3.85719895362854 321.4358215332031 1107385.75
3.8559610843658447 321.5390319824219 1003560.1875
3.8547229766845703 321.6423034667969 904646.125
3.853485345840454 321.74560546875 841430.25
3.852247714996338 321.8489990234375 840360.75
3.8510100841522217 321.952392578125 929056.3125
3.8497726917266846 322.055908203125 1056679.375
3.8485355377197266 322.159423828125 1179843.125
3.8472983837127686 322.26300048828125 1307136.25
3.8460612297058105 322.3666687011719 1456400.375
3.8448243141174316 322.47039794921875 1595328.625
3.8435873985290527 322.57415771484375 1682398.625
3.842350721359253 322.6780090332031 1698405.75
3.841114044189453 322.7818603515625 1633779.75
3.8398776054382324 322.8858337402344 1516224.875
3.8386411666870117 322.98980712890625 1382533.25
3.83740496635437 323.0938415527344 1253405.625
3.8361687660217285 323.1979675292969 1161652.875
3.834932565689087 323.3021545410156 1098273.0
3.8336968421936035 323.4063415527344 1070909.625
3.83246111869812 323.5106506347656 1061999.75
3.8312253952026367 323.614990234375 1098120.875
3.8299896717071533 323.7193908691406 1160484.75
3.828754186630249 323.8238525390625 1189950.5
3.8275187015533447 323.9283752441406 1159523.25
3.8262834548950195 324.032958984375 1090340.375
3.8250484466552734 324.1376037597656 1003267.8125
3.8238134384155273 324.2422790527344 899589.5625
3.8225786685943604 324.3470153808594 841728.0
3.8213436603546143 324.4518127441406 880238.875
3.8201091289520264 324.5566711425781 1006990.25
3.8188745975494385 324.6615905761719 1152830.375
3.8176400661468506 324.7666015625 1275508.5
3.8164055347442627 324.87164306640625 1347111.0
3.815171480178833 324.97674560546875 1330666.0
3.813937187194824 325.0819091796875 1224329.875
3.8127033710479736 325.1871337890625 1062531.875
3.811469554901123 325.2923889160156 871085.6875
3.8102357387542725 325.397705078125 686408.5
3.809002161026001 325.5030822753906 530041.25
3.8077685832977295 325.6085510253906 417078.125
3.806535005569458 325.71405029296875 340771.8125
3.8053016662597656 325.81964111328125 287845.8125
3.8040685653686523 325.92523193359375 255698.96875
3.802835464477539 326.0309143066406 232775.625
3.801602363586426 326.1366882324219 226338.640625
3.8003697395324707 326.242431640625 224716.8125
3.7991368770599365 326.3483581542969 252621.46875
3.7979042530059814 326.4542541503906 276880.4375
3.7966718673706055 326.5602111816406 289687.71875
3.7954394817352295 326.6662292480469 288702.75
3.7942070960998535 326.7723388671875 277789.34375
3.7929749488830566 326.8785095214844 264144.0625
3.7917428016662598 326.9847412109375 251041.953125
3.790510892868042 327.09100341796875 236010.625
3.7892792224884033 327.1972961425781 222167.0625
3.7880473136901855 327.3037109375 212805.296875
3.786815881729126 327.41015625 215988.40625
3.7855842113494873 327.51666259765625 231043.90625
3.7843527793884277 327.62322998046875 269192.0
3.7831215858459473 327.7298889160156 327804.5
3.781890392303467 327.8365478515625 389219.28125
3.7806594371795654 327.94329833984375 433289.5625
3.779428482055664 328.0501403808594 462107.8125
3.778197765350342 328.156982421875 482254.625
3.7769670486450195 328.263916015625 474832.6875
3.7757365703582764 328.3708801269531 461453.03125
3.774506092071533 328.4779357910156 433584.09375
3.77327561378479 328.5850524902344 409010.0
3.772045373916626 328.69219970703125 391932.28125
3.770815372467041 328.7994384765625 380256.1875
3.769585132598877 328.90673828125 372607.09375
3.768355369567871 329.0140686035156 388888.59375
3.7671256065368652 329.1214904785156 413509.125
3.7658960819244385 329.22894287109375 455242.84375
3.7646665573120117 329.33648681640625 488602.1875
3.763437032699585 329.44403076171875 505614.875
3.7622077465057373 329.5517272949219 505229.0625
3.7609784603118896 329.659423828125 488196.46875
3.759749412536621 329.7671813964844 456586.90625
3.7585203647613525 329.8750305175781 417669.5625
3.757291316986084 329.98291015625 369660.71875
3.7560627460479736 330.0908508300781 321401.53125
3.7548341751098633 330.1988525390625 298617.5625
3.753605604171753 330.30694580078125 284106.1875
3.7523772716522217 330.4150695800781 299387.5
3.7511489391326904 330.52325439453125 331047.625
3.749920606613159 330.63153076171875 359775.6875
3.748692512512207 330.7398376464844 389608.25
3.747464656829834 330.84820556640625 403078.46875
3.746236801147461 330.9566650390625 408481.0625
3.745009183883667 331.06512451171875 422749.09375
3.743781566619873 331.1737060546875 441525.40625
3.742553949356079 331.2823181152344 483226.25
3.7413265705108643 331.3910217285156 556583.8125
3.7400991916656494 331.4997863769531 612450.0
3.7388720512390137 331.6085510253906 631906.125
3.737645149230957 331.7174377441406 624358.5625
3.7364180088043213 331.82635498046875 594316.625
3.7351913452148438 331.9353332519531 544517.3125
3.733964681625366 332.04437255859375 480989.5625
3.7327380180358887 332.1534729003906 425288.40625
3.7315115928649902 332.2626647949219 410058.625
3.730285167694092 332.3719177246094 428455.25
3.7290589809417725 332.481201171875 450259.5
3.727832794189453 332.5905456542969 479931.09375
3.726606845855713 332.6999816894531 510230.25
3.7253808975219727 332.8094482421875 548995.3125
3.7241551876068115 332.91900634765625 593846.3125
3.7229294776916504 333.0285949707031 623931.625
3.7217040061950684 333.13824462890625 654418.0
3.7204785346984863 333.24798583984375 670226.5625
3.7192530632019043 333.3577880859375 690006.125
3.7180278301239014 333.4676513671875 686997.875
3.7168028354644775 333.5775451660156 652986.8125
3.7155778408050537 333.6875 597591.375
3.71435284614563 333.7975769042969 560400.9375
3.713128089904785 333.9076843261719 513640.09375
3.7119035720825195 334.017822265625 474267.59375
3.710679054260254 334.1280517578125 453803.15625
3.7094545364379883 334.23834228515625 463413.875
3.7082302570343018 334.34869384765625 486740.21875
3.7070059776306152 334.4591369628906 526301.875
3.705781936645508 334.569580078125 562035.3125
3.7045578956604004 334.6801452636719 597207.0
3.703334093093872 334.7907409667969 634629.75
3.7021102905273438 334.90142822265625 661300.9375
3.7008869647979736 335.0121154785156 675898.75
3.6996634006500244 335.1229248046875 660490.1875
3.698439836502075 335.2337646484375 621484.6875
3.697216510772705 335.3446960449219 569559.75
3.695993423461914 335.4556884765625 509211.65625
3.694770336151123 335.56671142578125 449567.71875
3.693547487258911 335.6778259277344 409181.34375
3.692324638366699 335.78900146484375 407171.5
3.6911017894744873 335.9002380371094 428268.3125
3.6898794174194336 336.0115051269531 450053.5
3.688656806945801 336.1228942871094 470904.125
3.687434434890747 336.23431396484375 489785.0
3.6862123012542725 336.3457946777344 504670.75
3.6849899291992188 336.4573669433594 494168.15625
3.6837680339813232 336.5689697265625 482917.21875
3.6825461387634277 336.6806335449219 486617.34375
3.6813242435455322 336.7923889160156 505312.84375
3.680102586746216 336.9042053222656 563572.4375
3.6788811683654785 337.01605224609375 628884.3125
3.677659511566162 337.12799072265625 671386.625
3.676438331604004 337.2399597167969 674717.0625
3.6752169132232666 337.35205078125 650855.0625
3.6739959716796875 337.46417236328125 626364.6875
3.6727747917175293 337.57635498046875 606968.125
3.67155385017395 337.6886291503906 590164.8125
3.67033314704895 337.8009338378906 574396.875
3.66911244392395 337.913330078125 573347.0625
3.6678919792175293 338.0257568359375 562301.8125
3.6666715145111084 338.1382751464844 532939.6875
3.6654512882232666 338.2508239746094 479073.59375
3.664231061935425 338.3634948730469 410136.3125
3.663010835647583 338.4761962890625 336297.09375
3.6617908477783203 338.5889587402344 269992.8125
3.6605710983276367 338.7017822265625 232483.140625
3.659351348876953 338.814697265625 210263.4375
3.6581315994262695 338.9276428222656 208265.59375
3.656912326812744 339.0406494140625 225031.234375
3.6556928157806396 339.1537780761719 248392.3125
3.6544735431671143 339.26690673828125 266211.21875
3.653254270553589 339.3801574707031 278870.96875
3.6520352363586426 339.4934387207031 289953.5625
3.6508162021636963 339.6067810058594 301061.59375
3.649597406387329 339.72021484375 328461.9375
3.648378610610962 339.83367919921875 331433.21875
3.647160291671753 339.94720458984375 309410.25
3.645941734313965 340.06085205078125 298380.375
3.6447231769561768 340.1745300292969 291249.21875
3.643505096435547 340.2882385253906 268873.5
3.642286777496338 340.4020690917969 234693.90625
3.641068696975708 340.5159606933594 218998.09375
3.6398508548736572 340.6298828125 202664.109375
3.6386330127716064 340.743896484375 200014.3125
3.6374151706695557 340.85797119140625 196383.671875
3.636197805404663 340.9720764160156 199679.625
3.6349804401397705 341.0862731933594 229376.9375
3.633763074874878 341.2005310058594 282129.8125
3.6325457096099854 341.3149108886719 362529.96875
3.631328582763672 341.4292907714844 444898.59375
3.6301114559173584 341.5437927246094 502802.25
3.628894567489624 341.6582946777344 521499.9375
3.6276776790618896 341.7729187011719 504515.0
3.6264610290527344 341.8875732421875 465419.59375
3.625244617462158 342.0022888183594 413669.15625
3.624028205871582 342.1170654296875 346697.28125
3.622811794281006 342.2319641113281 279581.84375
3.621595621109009 342.3468933105469 231555.6875
3.6203794479370117 342.4618835449219 206017.859375
3.6191635131835938 342.5769348144531 193517.015625
3.617947578430176 342.69207763671875 200505.4375
3.616731882095337 342.8072509765625 215440.453125
3.615516185760498 342.92254638671875 233063.0
3.6143007278442383 343.037841796875 257526.296875
3.6130852699279785 343.15325927734375 269625.96875
3.611870050430298 343.2687072753906 295292.71875
3.610654830932617 343.3842468261719 324872.125
3.6094396114349365 343.4998474121094 357483.15625
3.608224630355835 343.6155090332031 395655.5
3.6070098876953125 343.7312316894531 429827.3125
3.60579514503479 343.8470458984375 460267.0
3.6045804023742676 343.9629211425781 485125.40625
3.6033661365509033 344.0788269042969 501293.40625
3.60215163230896 344.19482421875 515200.6875
3.6009373664855957 344.3108825683594 527143.75
3.5997231006622314 344.4270324707031 529160.125
3.5985090732574463 344.5432434082031 525518.75
3.5972952842712402 344.65948486328125 519779.5
3.596081256866455 344.7758483886719 508804.3125
3.594867706298828 344.8922424316406 506250.34375
3.593653917312622 345.00872802734375 502362.90625
3.592440605163574 345.125244140625 496974.21875
3.5912272930145264 345.2418518066406 491430.6875
3.5900139808654785 345.3585510253906 483013.53125
3.5888009071350098 345.47528076171875 472758.65625
3.587587833404541 345.5920715332031 468786.375
3.5863747596740723 345.708984375 480544.28125
3.5851621627807617 345.8258972167969 492254.9375
3.583949327468872 345.9429626464844 509414.40625
3.5827367305755615 346.0600280761719 525059.9375
3.58152437210083 346.17718505859375 521552.28125
3.5803120136260986 346.2944030761719 502920.5
3.5790998935699463 346.41168212890625 477016.71875
3.577887773513794 346.5290222167969 426842.1875
3.5766756534576416 346.6464538574219 364851.6875
3.5754637718200684 346.7639465332031 312557.25
3.574251890182495 346.88153076171875 273590.4375
3.573040246963501 346.9991760253906 247780.296875
3.571828842163086 347.1168518066406 224885.578125
3.570617437362671 347.234619140625 216954.765625
3.569406032562256 347.35247802734375 227748.09375
3.56819486618042 347.4703674316406 243168.421875
3.566983699798584 347.5883483886719 261249.40625
3.565772771835327 347.7063903808594 295539.03125
3.5645618438720703 347.8244934082031 327075.78125
3.5633511543273926 347.94268798828125 359323.75
3.562140464782715 348.0609436035156 390572.125
3.560930013656616 348.17926025390625 415342.96875
3.5597198009490967 348.2976379394531 441118.5625
3.558509349822998 348.4161071777344 457173.625
3.5572991371154785 348.5346374511719 462401.375
3.556089162826538 348.6532287597656 471816.5625
3.5548791885375977 348.77191162109375 477990.46875
3.5536692142486572 348.8906555175781 486162.40625
3.552459478378296 349.00946044921875 487699.3125
3.5512499809265137 349.1283264160156 486085.4375
3.5500404834747314 349.24725341796875 484852.40625
3.5488312244415283 349.36627197265625 486252.5
3.547621965408325 349.4853515625 478124.21875
3.546412706375122 349.60455322265625 456136.0
3.545203685760498 349.7237548828125 427275.03125
3.543994665145874 349.8430480957031 409962.78125
3.542785882949829 349.9624328613281 375439.3125
3.5415773391723633 350.08184814453125 342658.21875
3.5403685569763184 350.2013854980469 317654.34375
3.5391602516174316 350.3209533691406 283198.28125
3.537951946258545 350.4405822753906 264054.03125
3.536743640899658 350.560302734375 252219.125
3.5355355739593506 350.68011474609375 249367.328125
3.534327507019043 350.7999572753906 250326.203125
3.5331196784973145 350.9198913574219 244304.796875
3.531911849975586 351.0399169921875 242010.3125
3.5307040214538574 351.15997314453125 234360.25
3.529496431350708 351.2801513671875 221906.109375
3.5282890796661377 351.40032958984375 213076.5
3.5270819664001465 351.5205993652344 221372.65625
3.525874614715576 351.6409606933594 247215.90625
3.524667501449585 351.7613830566406 268782.5
3.523460626602173 351.8818664550781 287450.21875
3.5222537517547607 352.0024719238281 309471.75
3.5210468769073486 352.12310791015625 332264.0
3.5198402404785156 352.2438049316406 351862.90625
3.5186336040496826 352.3645935058594 358691.53125
3.5174272060394287 352.4854736328125 359515.03125
3.516221046447754 352.60638427734375 353732.03125
3.515014886856079 352.7273864746094 377136.71875
3.5138087272644043 352.84844970703125 422194.0625
3.5126028060913086 352.9696044921875 513303.9375
3.511396884918213 353.0908203125 663737.75
3.5101912021636963 353.21209716796875 884264.3125
3.5089855194091797 353.3334655761719 1130066.375
3.507780075073242 353.4548645019531 1334532.125
3.5065746307373047 353.5763854980469 1458175.75
3.5053694248199463 353.69793701171875 1478108.0
3.504164218902588 353.8196105957031 1415082.625
3.5029592514038086 353.9412841796875 1264357.5
3.5017542839050293 354.0630798339844 1053167.0
3.50054931640625 354.1849670410156 838371.0625
3.499344825744629 354.306884765625 665182.1875
3.4981400966644287 354.42889404296875 514753.71875
3.4969356060028076 354.5509948730469 392277.6875
3.4957311153411865 354.67315673828125 306546.71875
3.4945271015167236 354.79534912109375 259602.734375
3.4933228492736816 354.91766357421875 228389.6875
3.4921188354492188 355.0400085449219 210762.90625
3.490915060043335 355.1624755859375 209232.921875
3.489711284637451 355.28497314453125 198632.46875
3.4885075092315674 355.4075622558594 190567.203125
3.4873039722442627 355.5302429199219 182127.59375
3.486100435256958 355.6529846191406 178479.765625
3.4848971366882324 355.7757873535156 172310.078125
3.483694076538086 355.89862060546875 173895.296875
3.4824907779693604 356.0216064453125 179480.6875
3.481287956237793 356.1446228027344 178622.71875
3.4800848960876465 356.2677307128906 188395.125
3.478882074356079 356.3908996582031 200228.484375
3.477679491043091 356.51416015625 212204.21875
3.4764769077301025 356.6374816894531 231704.15625
3.4752745628356934 356.7608642578125 251949.03125
3.474072217941284 356.88433837890625 278771.5625
3.472870111465454 357.00787353515625 325517.875
3.471668004989624 357.1315002441406 408767.5625
3.470465898513794 357.2552185058594 550627.375
3.469264030456543 357.37896728515625 753280.375
3.468062400817871 357.5027770996094 979071.375
3.466860771179199 357.626708984375 1167475.0
3.4656591415405273 357.7507019042969 1274680.875
3.4644577503204346 357.874755859375 1290743.125
3.463256597518921 357.9988708496094 1217877.25
3.4620554447174072 358.1230773925781 1071999.875
3.4608542919158936 358.24737548828125 870332.25
3.459653377532959 358.3717346191406 651937.4375
3.4584524631500244 358.49615478515625 459098.1875
3.457251787185669 358.6206970214844 314463.5625
3.4560511112213135 358.7452697753906 212494.5
3.454850673675537 358.8699035644531 154999.265625
3.4536502361297607 358.9946594238281 122395.2265625
3.4524502754211426 359.11944580078125 110903.234375
3.4512500762939453 359.24432373046875 103184.15625
3.450049877166748 359.3692932128906 99046.9296875
3.44884991645813 359.49432373046875 100150.7578125
3.447650194168091 359.6194152832031 104360.59375
3.4464504718780518 359.7445983886719 111788.1796875
3.445250988006592 359.8698425292969 116764.484375
3.444051504135132 359.99517822265625 121357.0390625
3.442852020263672 360.12060546875 122563.9765625
3.44165301322937 360.2460632324219 121233.328125
3.4404537677764893 360.37164306640625 119124.2109375
3.4392547607421875 360.4972839355469 106489.203125
3.438055992126465 360.62298583984375 95814.5
3.436856985092163 360.748779296875 95632.3125
3.4356584548950195 360.8746337890625 103791.34375
3.434459924697876 361.00054931640625 106418.484375
3.4332613945007324 361.1265869140625 115849.453125
3.432063102722168 361.2526550292969 123508.25
3.4308650493621826 361.3788146972656 131656.625
3.429666757583618 361.5050964355469 137431.0
3.428468942642212 361.6313781738281 138860.890625
3.4272708892822266 361.7578125 140102.1875
3.4260733127593994 361.8842468261719 138328.125
3.424875497817993 362.01080322265625 139717.796875
3.423677921295166 362.137451171875 139002.484375
3.422480583190918 362.2641296386719 131846.46875
3.42128324508667 362.3908996582031 126550.2890625
3.420086145401001 362.51776123046875 124847.828125
3.418889045715332 362.6446838378906 120038.984375
3.417692184448242 362.7716979980469 113724.515625
3.4164953231811523 362.8987731933594 116904.0859375
3.4152984619140625 363.0259704589844 114219.3203125
3.4141018390655518 363.1531982421875 113367.1640625
3.41290545463562 363.2804870605469 114251.4921875
3.4117090702056885 363.40789794921875 112407.4375
3.410512685775757 363.5353698730469 113417.015625
3.4093167781829834 363.66290283203125 116431.875
3.408120632171631 363.79052734375 115145.328125
3.4069247245788574 363.9182434082031 114425.875
3.405728816986084 364.0459899902344 113240.109375
3.4045331478118896 364.1738586425781 119729.640625
3.4033374786376953 364.3017883300781 122801.4609375
3.40214204788208 364.4298095703125 123231.1953125
3.400946617126465 364.55792236328125 122326.6484375
3.3997514247894287 364.6860656738281 125377.375
3.3985564708709717 364.8143005371094 124424.46875
3.3973612785339355 364.942626953125 129307.6640625
3.3961665630340576 365.0710144042969 135925.828125
3.3949716091156006 365.19952392578125 147624.4375
3.3937768936157227 365.32806396484375 164517.640625
3.392582416534424 365.4566955566406 178834.03125
3.391387939453125 365.5854187011719 187380.859375
3.390193462371826 365.7142028808594 196342.1875
3.3889992237091064 365.8431091308594 193474.359375
3.387805461883545 365.9720153808594 191846.890625
3.386611223220825 366.1010437011719 190182.515625
3.3854174613952637 366.23016357421875 179099.671875
3.384223699569702 366.3593444824219 155505.09375
3.3830299377441406 366.4886169433594 151595.953125
3.381836414337158 366.6179504394531 151674.65625
3.380642890930176 366.74737548828125 155968.484375
3.3794496059417725 366.87689208984375 164404.34375
3.3782565593719482 367.0064392089844 174151.5625
3.377063512802124 367.1361083984375 178462.71875
3.3758704662323 367.2658386230469 181703.109375
3.3746776580810547 367.3956604003906 189737.546875
3.3734848499298096 367.52557373046875 188086.96875
3.3722922801971436 367.6555480957031 191253.515625
3.3710997104644775 367.7856140136719 196512.0625
3.3699073791503906 367.9157409667969 196151.890625
3.3687150478363037 368.04595947265625 194192.984375
3.367522716522217 368.17626953125 205173.765625
3.366330862045288 368.306640625 213404.453125
3.3651390075683594 368.43707275390625 213870.0625
3.3639471530914307 368.5675964355469 210384.265625
3.362755298614502 368.6982421875 219389.65625
3.3615636825561523 368.82891845703125 220604.625
3.360372304916382 368.959716796875 213534.09375
3.3591809272766113 369.0905456542969 198989.296875
3.357989549636841 369.22149658203125 196143.671875
3.3567984104156494 369.3525085449219 199439.984375
3.355607509613037 369.4836120605469 202103.078125
3.354416608810425 369.6147766113281 203500.71875
3.3532257080078125 369.74603271484375 212857.875
3.3520350456237793 369.8774108886719 219457.796875
3.350844621658325 370.0087890625 231620.109375
3.349653959274292 370.14031982421875 241792.015625
3.348463773727417 370.2718811035156 263281.78125
3.347273349761963 370.403564453125 278529.0625
3.346083402633667 370.5352783203125 303181.3125
3.344893455505371 370.6671142578125 335634.21875
3.343703508377075 370.7990417480469 360967.125
3.3425137996673584 370.9309997558594 370410.21875
3.3413240909576416 371.06304931640625 361753.71875
3.340134382247925 371.1952209472656 345807.03125
3.338945150375366 371.3274230957031 336023.9375
3.3377556800842285 371.45977783203125 321901.15625
3.33656644821167 371.5921630859375 299308.25
3.3353774547576904 371.7246398925781 282881.5625
3.334188461303711 371.8572082519531 271846.875
3.3329997062683105 371.98980712890625 277473.9375
3.33181095123291 372.12255859375 291417.59375
3.3306221961975098 372.25537109375 307852.0625
3.3294336795806885 372.38824462890625 327338.96875
3.328245162963867 372.521240234375 347257.9375
3.327056884765625 372.6542663574219 368181.1875
3.325868844985962 372.7873840332031 390406.84375
3.3246805667877197 372.9206237792969 404956.3125
3.3234927654266357 373.0539245605469 408185.125
3.3223049640655518 373.1872863769531 407630.5625
3.321117401123047 373.3207092285156 397581.6875
3.319929599761963 373.4543151855469 380549.59375
3.318742036819458 373.5879211425781 373060.84375
3.3175547122955322 373.72161865234375 366182.875
3.3163673877716064 373.85540771484375 365198.5625
3.3151803016662598 373.98931884765625 362073.25
3.313993215560913 374.1232604980469 375033.375
3.3128063678741455 374.2572937011719 381766.875
3.311619520187378 374.39141845703125 392325.21875
3.3104329109191895 374.525634765625 422001.25
3.309246301651001 374.659912109375 447003.96875
3.3080599308013916 374.7942810058594 466414.4375
3.3068735599517822 374.9287414550781 488706.28125
3.305687189102173 375.0633239746094 502887.6875
3.3045010566711426 375.19793701171875 499912.03125
3.3033149242401123 375.3326721191406 479075.59375
3.3021292686462402 375.4674072265625 456896.96875
3.300943374633789 375.6023254394531 438615.5
3.299757719039917 375.7372741699219 425239.28125
3.298572301864624 375.8722839355469 423501.09375
3.297386646270752 376.0074462890625 412086.8125
3.296201467514038 376.1426696777344 409653.75
3.295016050338745 376.2779541015625 428332.625
3.2938311100006104 376.413330078125 466538.75
3.2926459312438965 376.548828125 522043.4375
3.291461229324341 376.6843566894531 569203.625
3.290276527404785 376.8199768066406 592536.3125
3.2890918254852295 376.9557189941406 583077.0
3.287907361984253 377.0915222167969 539561.4375
3.2867228984832764 377.2273864746094 492938.15625
3.2855384349823 377.3634033203125 428179.875
3.2843544483184814 377.49945068359375 352856.65625
3.283170223236084 377.6355895996094 292177.15625
3.2819862365722656 377.7718200683594 254173.796875
3.2808024883270264 377.90814208984375 251350.140625
3.279618740081787 378.0445556640625 265649.5
3.278435230255127 378.1810302734375 290279.15625
3.277251720428467 378.3175964355469 314734.4375
3.2760682106018066 378.4542541503906 342479.5
3.2748849391937256 378.59100341796875 375989.40625
3.2737016677856445 378.72784423828125 424161.21875
3.2725186347961426 378.8647766113281 467008.15625
3.2713358402252197 379.0017395019531 503942.0
3.270153045654297 379.1388244628906 542655.625
3.268970251083374 379.2760009765625 583581.5625
3.2677876949310303 379.41326904296875 646142.75
3.2666051387786865 379.5506286621094 707274.75
3.265422821044922 379.6880187988281 747248.6875
3.2642405033111572 379.8255615234375 767908.4375
3.2630584239959717 379.9631652832031 792891.3125
3.261876344680786 380.100830078125 827266.0625
3.2606945037841797 380.2386169433594 848968.5625
3.2595129013061523 380.3764343261719 831836.9375
3.258331060409546 380.5144348144531 785207.8125
3.2571494579315186 380.6524658203125 720352.375
3.2559680938720703 380.79058837890625 672249.25
3.254786729812622 380.92877197265625 616551.4375
3.253605365753174 381.0671081542969 557604.0
3.2524242401123047 381.20550537109375 518974.84375
3.2512433528900146 381.34393310546875 546314.3125
3.2500624656677246 381.48248291015625 651747.625
3.2488818168640137 381.6211242675781 857917.5
3.2477011680603027 381.7598876953125 1174473.125
3.246520519256592 381.8987121582031 1556615.375
3.24534010887146 382.03759765625 1942943.75
3.244159698486328 382.1766052246094 2252171.25
3.2429795265197754 382.3157043457031 2389637.5
3.2417993545532227 382.4548645019531 2362140.75
3.240619421005249 382.5941162109375 2195275.0
3.2394397258758545 382.73345947265625 1897173.125
3.23826003074646 382.8728942871094 1524410.125
3.2370803356170654 383.0124206542969 1161258.5
3.23590087890625 383.1520080566406 871869.6875
3.2347214221954346 383.2917175292969 686654.8125
3.233541965484619 383.4315490722656 606940.0
3.232362985610962 383.5714111328125 598311.625
3.2311837673187256 383.71136474609375 596375.8125
3.2300047874450684 383.8514404296875 603108.0625
3.2288260459899902 383.9915771484375 596779.625
3.227647304534912 384.1318054199219 566754.375
3.226468801498413 384.2721252441406 510262.03125
3.225290298461914 384.4125061035156 456644.8125
3.224111795425415 384.55303955078125 412900.65625
3.222933530807495 384.693603515625 385418.375
3.2217555046081543 384.83428955078125 377122.40625
3.2205774784088135 384.97503662109375 384881.71875
3.2193994522094727 385.11590576171875 394155.59375
3.21822190284729 385.2568054199219 409897.5
3.2170441150665283 385.39788818359375 426782.6875
3.2158665657043457 385.53900146484375 462192.875
3.214689016342163 385.6802062988281 514721.78125
3.2135117053985596 385.8215026855469 579684.4375
3.212334394454956 385.9629211425781 657704.875
3.2111573219299316 386.1044006347656 733779.0
3.2099802494049072 386.2460021972656 777349.5
3.208803415298462 386.3876647949219 765973.125
3.2076265811920166 386.5294189453125 733895.4375
3.2064499855041504 386.6712341308594 669267.25
3.205273389816284 386.81317138671875 579274.5
3.204097032546997 386.9551696777344 504005.34375
3.20292067527771 387.0973205566406 431225.5625
3.201744318008423 387.2395324707031 377795.3125
3.200568199157715 387.3818359375 351764.6875
3.199392318725586 387.5242004394531 350647.90625
3.198216438293457 387.66668701171875 382251.03125
3.1970407962799072 387.80926513671875 464809.0
3.1958651542663574 387.951904296875 644621.5625
3.1946895122528076 388.09466552734375 949942.0625
3.193514108657837 388.23748779296875 1374693.25
3.1923389434814453 388.38043212890625 1868599.625
3.1911635398864746 388.5234680175781 2332636.0
3.189988613128662 388.6665954589844 2670549.0
3.1888134479522705 388.809814453125 2814615.25
3.187638759613037 388.9530944824219 2765337.0
3.1864640712738037 389.09649658203125 2549074.5
3.1852893829345703 389.2399597167969 2179691.5
3.184114933013916 389.383544921875 1713710.875
3.1829404830932617 389.5272216796875 1255516.375
3.1817662715911865 389.6709899902344 876252.5
3.1805920600891113 389.8148193359375 601663.25
3.1794180870056152 389.9587707519531 442410.125
3.178244113922119 390.1028137207031 371562.5625
3.177070140838623 390.2469787597656 370380.84375
3.175896644592285 390.3911437988281 405870.375
3.1747231483459473 390.53546142578125 445587.9375
3.1735496520996094 390.67987060546875 467884.40625
