string
description: [ 1.3500e-02  2.1300e+00  4.1500e+03  3.6521e+00  2.5750e+03 -1.4700e+02] RZPA9 -S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
3.31658673286438 373.8307189941406 424725.4375
3.315399408340454 373.964599609375 383697.09375
3.3142123222351074 374.0985412597656 331609.0
3.31302547454834 374.2325439453125 282212.3125
3.3118386268615723 374.3666687011719 239264.3125
3.310652017593384 374.5008239746094 206250.296875
3.3094654083251953 374.6351013183594 193327.625
3.308279037475586 374.76947021484375 181950.515625
3.3070926666259766 374.9039001464844 175000.84375
3.305906295776367 375.0384521484375 174598.09375
3.304720163345337 375.1730651855469 177348.015625
3.3035340309143066 375.3077697753906 180088.9375
3.3023481369018555 375.4425354003906 177343.21875
3.3011624813079834 375.5773620605469 173898.421875
3.2999768257141113 375.71234130859375 171503.234375
3.2987911701202393 375.8473815917969 172191.1875
3.2976057529449463 375.9824523925781 183578.515625
3.2964203357696533 376.11767578125 196540.90625
3.2952351570129395 376.2529602050781 206077.984375
3.2940499782562256 376.3883361816406 225055.734375
3.292865037918091 376.5237731933594 245790.21875
3.291680097579956 376.6593017578125 274495.75
3.2904953956604004 376.7949523925781 313515.625
3.289310932159424 376.93060302734375 342043.1875
3.288126230239868 377.06640625 355547.65625
3.2869417667388916 377.2023010253906 357826.09375
3.285757541656494 377.3382263183594 345524.53125
3.2845733165740967 377.4742736816406 323990.3125
3.2833893299102783 377.6103820800781 291078.84375
3.28220534324646 377.7466125488281 250519.28125
3.2810213565826416 377.8829345703125 218390.109375
3.2798376083374023 378.0193176269531 193521.359375
3.278654098510742 378.15576171875 187354.890625
3.277470588684082 378.2923278808594 181229.9375
3.276287078857422 378.4289855957031 177595.9375
3.275103807449341 378.5657043457031 178330.75
3.273920774459839 378.7024841308594 176607.9375
3.272737503051758 378.83941650390625 181551.734375
3.271554708480835 378.97637939453125 186897.171875
3.270371675491333 379.1134948730469 191883.609375
3.2691891193389893 379.2506103515625 196972.140625
3.2680065631866455 379.3878479003906 199563.375
3.2668240070343018 379.5251770019531 203518.921875
3.265641689300537 379.66259765625 205034.0625
3.2644593715667725 379.8000793457031 216530.59375
3.263277292251587 379.93768310546875 225494.21875
3.2620952129364014 380.0753479003906 236687.484375
3.260913372039795 380.2131042480469 242353.84375
3.2597315311431885 380.3509521484375 248750.265625
3.258549690246582 380.4888916015625 248420.78125
3.257368326187134 380.62689208984375 254364.203125
3.2561869621276855 380.7649841308594 256279.296875
3.2550055980682373 380.9031677246094 259081.65625
3.253824234008789 381.0414733886719 266228.125
3.25264310836792 381.1798400878906 280103.3125
3.251461982727051 381.31829833984375 295713.09375
3.2502810955047607 381.45684814453125 309105.40625
3.24910044670105 381.595458984375 333409.71875
3.247919797897339 381.7341613769531 349981.03125
3.246739387512207 381.8729553222656 372475.59375
3.245558738708496 382.0118713378906 399450.9375
3.2443785667419434 382.15081787109375 436292.96875
3.2431981563568115 382.2899169921875 473411.125
3.242018222808838 382.4290466308594 504698.34375
3.240838050842285 382.56829833984375 522648.375
3.2396583557128906 382.7076110839844 528349.5625
3.238478422164917 382.8470764160156 523821.40625
3.2372989654541016 382.9865417480469 507147.46875
3.236119508743286 383.1261291503906 482483.53125
3.2349400520324707 383.2658386230469 450233.3125
3.2337608337402344 383.40557861328125 421021.90625
3.232581615447998 383.5454406738281 403462.65625
3.2314023971557617 383.6854248046875 392121.25
3.2302234172821045 383.825439453125 386124.625
3.2290446758270264 383.965576171875 384513.40625
3.2278659343719482 384.1058044433594 393783.9375
3.226687431335449 384.2460632324219 401719.28125
3.22550892829895 384.386474609375 408290.0625
3.224330425262451 384.5269470214844 412128.21875
3.2231521606445312 384.66754150390625 406229.8125
3.2219741344451904 384.80816650390625 404477.8125
3.2207958698272705 384.9489440917969 432815.15625
3.219618082046509 385.08978271484375 473266.34375
3.218440294265747 385.2306823730469 525886.9375
3.2172625064849854 385.3717041015625 609576.6875
3.2160849571228027 385.5128173828125 714891.75
3.214907646179199 385.65399169921875 811036.75
3.2137300968170166 385.7953186035156 872871.6875
3.212553024291992 385.9366760253906 886920.3125
3.2113757133483887 386.0781555175781 862320.6875
3.2101986408233643 386.2196960449219 808322.4375
3.209021806716919 386.361328125 731071.5625
3.2078449726104736 386.5030822753906 641861.125
3.2066683769226074 386.6448974609375 570414.4375
3.2054920196533203 386.78680419921875 525431.1875
3.204315423965454 386.9288330078125 506052.5
3.203139066696167 387.0709228515625 507875.8125
3.201962947845459 387.21307373046875 531414.3125
3.200786828994751 387.3553771972656 558241.8125
3.199610710144043 387.4977722167969 601636.25
3.198434829711914 387.6402282714844 642935.6875
3.197258949279785 387.78277587890625 683116.0
3.1960833072662354 387.9254150390625 716603.125
3.1949079036712646 388.0681457519531 730415.8125
3.193732500076294 388.2109680175781 723013.8125
3.1925573348999023 388.3538513183594 743277.9375
3.1913819313049316 388.49688720703125 797130.0
3.190207004547119 388.63995361328125 922660.625
3.1890318393707275 388.783203125 1136907.375
3.187857151031494 388.92645263671875 1433276.875
3.1866822242736816 389.0698547363281 1769952.375
3.1855077743530273 389.2132873535156 2134735.75
3.184333324432373 389.3568420410156 2491787.5
3.1831588745117188 389.50048828125 2720889.75
3.1819846630096436 389.64422607421875 2791149.75
3.1808104515075684 389.7880859375 2665478.25
3.1796364784240723 389.9320068359375 2403821.25
3.178462505340576 390.0760192871094 2079135.5
3.17728853225708 390.22015380859375 1721078.25
3.176114797592163 390.3643493652344 1355524.75
3.174941301345825 390.5086364746094 1035269.5625
3.1737678050994873 390.65301513671875 800561.9375
3.1725945472717285 390.7974853515625 664034.0
3.1714212894439697 390.94207763671875 591174.125
3.170248031616211 391.0867614746094 555077.875
3.1690750122070312 391.2314758300781 532813.625
3.1679022312164307 391.3763427734375 518318.78125
3.166729211807251 391.52130126953125 506783.84375
3.1655566692352295 391.6663513183594 512112.59375
3.164384126663208 391.81146240234375 530959.8125
3.1632118225097656 391.9566650390625 569132.3125
3.162039279937744 392.10198974609375 639330.875
3.160867214202881 392.2474060058594 770173.875
3.1596949100494385 392.3929443359375 978110.625
3.158522844314575 392.5385437011719 1284530.375
3.157351016998291 392.6842346191406 1633128.125
3.156179189682007 392.83001708984375 1904607.625
3.1550076007843018 392.97589111328125 2071631.75
3.1538360118865967 393.12188720703125 2120746.25
3.1526646614074707 393.2679443359375 2098343.75
3.1514933109283447 393.41412353515625 2045845.25
3.150322198867798 393.5603942871094 1994734.0
3.149151086807251 393.70672607421875 1966075.125
3.147979974746704 393.85321044921875 1941601.125
3.1468091011047363 393.9997253417969 1904613.5
3.1456384658813477 394.1463623046875 1826077.625
3.144467830657959 394.2930908203125 1721112.875
3.1432971954345703 394.43994140625 1590575.875
3.14212703704834 394.5868225097656 1424711.625
3.1409566402435303 394.7338562011719 1273408.5
3.1397864818573 394.8809814453125 1164797.375
3.1386163234710693 395.0281982421875 1141851.0
3.137446403503418 395.1755065917969 1139726.25
3.1362767219543457 395.3229064941406 1102897.25
3.1351068019866943 395.4704284667969 1035878.0
3.133937358856201 395.61798095703125 904202.25
3.132767677307129 395.76568603515625 719913.125
