string
description: [ 1.350e-02  2.130e+00  4.150e+03  3.660e+00  2.575e+03 -1.470e+02] RZPA9-S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
3.357377290725708 369.2888488769531 601663.25
3.3561861515045166 369.419921875 442410.125
3.3549952507019043 369.551025390625 371562.5625
3.353804349899292 369.6822509765625 370380.84375
3.352613687515259 369.8135681152344 405870.375
3.3514230251312256 369.9449462890625 445587.9375
3.3502326011657715 370.0763854980469 467884.40625
3.3490421772003174 370.2079162597656 458978.90625
3.3478519916534424 370.33953857421875 424725.4375
3.3466618061065674 370.47125244140625 383697.09375
3.3454716205596924 370.6030578613281 331609.0
3.3442816734313965 370.73492431640625 282212.3125
3.3430919647216797 370.8668518066406 239264.3125
3.341902256011963 370.9988708496094 206250.296875
3.340712785720825 371.1309814453125 193327.625
3.3395233154296875 371.2631530761719 181950.515625
3.33833384513855 371.39544677734375 175000.84375
3.337144613265991 371.5278015136719 174598.09375
3.3359553813934326 371.6602478027344 177348.015625
3.334766387939453 371.7927551269531 180088.9375
3.3335773944854736 371.9253845214844 177343.21875
3.3323886394500732 372.05804443359375 173898.421875
3.331200122833252 372.1907958984375 171503.234375
3.3300116062164307 372.3236083984375 172191.1875
3.3288230895996094 372.45654296875 183578.515625
3.327634811401367 372.5895690917969 196540.90625
3.326446533203125 372.72265625 206077.984375
3.325258493423462 372.8558349609375 225055.734375
3.324070453643799 372.98907470703125 245790.21875
3.3228824138641357 373.1224365234375 274495.75
3.3216946125030518 373.255859375 313515.625
3.320507287979126 373.3893127441406 342043.1875
3.319319725036621 373.5229187011719 355547.65625
3.318132162094116 373.6566162109375 357826.09375
3.3169448375701904 373.79034423828125 345524.53125
3.3157577514648438 373.9241638183594 323990.3125
3.314570665359497 374.0580749511719 291078.84375
3.3133835792541504 374.1921081542969 250519.28125
3.312196731567383 374.326171875 218390.109375
3.3110098838806152 374.46038818359375 193521.359375
3.309823513031006 374.5945739746094 187354.890625
3.3086369037628174 374.7289123535156 181229.9375
3.307450532913208 374.86334228515625 177595.9375
3.3062644004821777 374.9978332519531 178330.75
3.3050780296325684 375.1324157714844 176607.9375
3.303892135620117 375.26708984375 181551.734375
3.302706003189087 375.40185546875 186897.171875
3.301520347595215 375.53668212890625 191883.609375
3.3003344535827637 375.6716003417969 196972.140625
3.2991490364074707 375.8066101074219 199563.375
3.2979636192321777 375.9416809082031 203518.921875
3.2967782020568848 376.07684326171875 205034.0625
3.295592784881592 376.2121276855469 216530.59375
3.294407844543457 376.3474426269531 225494.21875
3.293222665786743 376.4828796386719 236687.484375
3.2920377254486084 376.618408203125 242353.84375
3.2908530235290527 376.75396728515625 248750.265625
3.289668321609497 376.8896484375 248420.78125
3.2884838581085205 377.0254211425781 254364.203125
3.287299394607544 377.1612548828125 256279.296875
3.2861149311065674 377.29718017578125 259081.65625
3.28493070602417 377.4332275390625 266228.125
3.2837467193603516 377.5693054199219 280103.3125
3.282562494277954 377.70550537109375 295713.09375
3.281378746032715 377.8417663574219 309105.40625
3.2801949977874756 377.9781188964844 333409.71875
3.2790112495422363 378.1145935058594 349981.03125
3.277827739715576 378.2511291503906 372475.59375
3.276644468307495 378.3877258300781 399450.9375
3.275460958480835 378.5244445800781 436292.96875
3.274277925491333 378.66119384765625 473411.125
3.273094654083252 378.798095703125 504698.34375
3.27191162109375 378.9350280761719 522648.375
3.270728826522827 379.07208251953125 528349.5625
3.2695460319519043 379.2091979980469 523821.40625
3.2683634757995605 379.3464050292969 507147.46875
3.267181158065796 379.48370361328125 482483.53125
3.265998601913452 379.62109375 450233.3125
3.2648162841796875 379.7585754394531 421021.90625
3.263634204864502 379.8961181640625 403462.65625
3.2624521255493164 380.03375244140625 392121.25
3.261270046234131 380.1715087890625 386124.625
3.2600882053375244 380.309326171875 384513.40625
3.258906602859497 380.4472351074219 393783.9375
3.2577250003814697 380.585205078125 401719.28125
3.2565436363220215 380.7232971191406 408290.0625
3.255362033843994 380.8614807128906 412128.21875
3.254180908203125 380.99969482421875 406229.8125
3.252999782562256 381.1380615234375 404477.8125
3.2518186569213867 381.2764892578125 432815.15625
3.2506377696990967 381.41497802734375 473266.34375
3.2494568824768066 381.5536193847656 525886.9375
3.2482762336730957 381.6922912597656 609576.6875
3.2470955848693848 381.8310546875 714891.75
3.245915174484253 381.96990966796875 811036.75
3.244734764099121 382.10888671875 872871.6875
3.2435545921325684 382.2478942871094 886920.3125
3.2423744201660156 382.3870544433594 862320.6875
3.241194486618042 382.5262451171875 808322.4375
3.2400145530700684 382.6655578613281 731071.5625
3.2388346195220947 382.8049621582031 641861.125
3.2376549243927 382.9444580078125 570414.4375
3.236475706100464 383.083984375 525431.1875
3.2352962493896484 383.2236328125 506052.5
3.234116792678833 383.3633728027344 507875.8125
3.2329375743865967 383.50323486328125 531414.3125
3.2317583560943604 383.6431579589844 558241.8125
3.230579376220703 383.78314208984375 601636.25
3.229400634765625 383.9232482910156 642935.6875
3.228221893310547 384.06341552734375 683116.0
3.2270431518554688 384.2037048339844 716603.125
3.2258646488189697 384.3440856933594 730415.8125
3.22468638420105 384.4844970703125 723013.8125
3.22350811958313 384.6250305175781 743277.9375
3.22232985496521 384.76568603515625 797130.0
3.22115159034729 384.90643310546875 922660.625
3.2199738025665283 385.0472412109375 1136907.375
3.2187957763671875 385.1881408691406 1433276.875
3.217618227005005 385.3291015625 1769952.375
3.216440439224243 385.4701843261719 2134735.75
3.2152631282806396 385.6113586425781 2491787.5
3.214085817337036 385.75262451171875 2720889.75
3.2129085063934326 385.8939514160156 2791149.75
3.211731195449829 386.035400390625 2665478.25
3.2105541229248047 386.17694091796875 2403821.25
3.2093772888183594 386.31854248046875 2079135.5
3.208200454711914 386.46026611328125 1721078.25
3.2070236206054688 386.6020812988281 1355524.75
3.2058470249176025 386.74395751953125 1035269.5625
3.2046706676483154 386.88592529296875 800561.9375
3.2034943103790283 387.02801513671875 664034.0
3.2023181915283203 387.1701354980469 591174.125
3.201141834259033 387.3124084472656 555077.875
3.1999659538269043 387.4547424316406 532813.625
3.1987900733947754 387.59716796875 518318.78125
3.1976141929626465 387.73968505859375 506783.84375
3.1964385509490967 387.88232421875 512112.59375
3.195262908935547 388.0250244140625 530959.8125
3.194087505340576 388.1678161621094 569132.3125
3.1929123401641846 388.3106994628906 639330.875
3.191736936569214 388.45367431640625 770173.875
3.1905617713928223 388.5967712402344 978110.625
3.1893868446350098 388.73992919921875 1284530.375
3.1882119178771973 388.8831481933594 1633128.125
3.187037229537964 389.0265197753906 1904607.625
3.1858625411987305 389.1699523925781 2071631.75
3.184687852859497 389.3134765625 2120746.25
3.183513641357422 389.45709228515625 2098343.75
3.1823394298553467 389.6007995605469 2045845.25
3.1811652183532715 389.7445983886719 1994734.0
3.1799910068511963 389.8885192871094 1966075.125
3.1788170337677 390.0325012207031 1941601.125
3.177643060684204 390.1766052246094 1904613.5
3.176469326019287 390.3207702636719 1826077.625
3.175295829772949 390.46502685546875 1721112.875
3.1741223335266113 390.609375 1590575.875
3.1729490756988525 390.7538146972656 1424711.625
3.1717755794525146 390.89837646484375 1273408.5
3.170602560043335 391.0429992675781 1164797.375
3.169429302215576 391.1877746582031 1141851.0
3.1682565212249756 391.33258056640625 1139726.25
3.167083501815796 391.4775085449219 1102897.25
3.1659109592437744 391.62249755859375 1035878.0
3.164738178253174 391.76763916015625 904202.25
3.1635656356811523 391.9128112792969 719913.125
