string
description: [ 1.3500e-02  2.1300e+00  1.3380e+03  3.6521e+00  2.5750e+03 -1.4700e+02] RZPA9 -S3
file210205_PM040653.tif back:StrayLight_W_4x945m roi list:[0, 222, 2048, 1401]
nm eV counts
1.0965688228607178 1130.65576171875 736547.625
1.0961834192276 1131.053466796875 736952.5625
1.095798134803772 1131.4510498046875 735809.0625
1.0954128503799438 1131.8489990234375 729455.625
1.0950276851654053 1132.2471923828125 726105.1875
1.0946424007415771 1132.6456298828125 719908.1875
1.0942572355270386 1133.0443115234375 726710.0625
1.0938720703125 1133.443359375 733504.4375
1.093487024307251 1133.8424072265625 739311.0625
1.0931018590927124 1134.241943359375 736744.8125
1.0927168130874634 1134.6416015625 725008.375
1.092331886291504 1135.0413818359375 720333.75
1.0919468402862549 1135.4417724609375 727589.0625
1.091562032699585 1135.842041015625 729576.3125
1.0911771059036255 1136.24267578125 725354.5
1.0907922983169556 1136.6435546875 731156.875
1.0904074907302856 1137.044677734375 723636.125
1.0900226831436157 1137.446044921875 721521.5
1.0896379947662354 1137.84765625 726653.125
1.0892531871795654 1138.2496337890625 728810.6875
1.0888686180114746 1138.651611328125 726221.3125
1.0884839296340942 1139.0540771484375 727970.6875
1.0880993604660034 1139.4566650390625 724398.8125
1.0877147912979126 1139.859375 718907.25
1.0873303413391113 1140.262451171875 722970.9375
1.0869457721710205 1140.6658935546875 733187.3125
1.0865613222122192 1141.0694580078125 735231.5625
1.0861769914627075 1141.4732666015625 739664.5
1.0857925415039062 1141.87744140625 745004.875
1.0854082107543945 1142.28173828125 734323.25
1.0850239992141724 1142.686279296875 729142.75
1.0846397876739502 1143.091064453125 723001.75
1.0842554569244385 1143.49609375 723196.5
1.0838713645935059 1143.9013671875 727991.9375
1.0834871530532837 1144.30712890625 724682.0
1.083103060722351 1144.7127685546875 721776.3125
1.0827189683914185 1145.118896484375 716259.375
1.0823348760604858 1145.5252685546875 715029.25
1.0819509029388428 1145.931884765625 716135.5625
1.0815669298171997 1146.338623046875 708122.1875
1.0811830759048462 1146.74560546875 704350.25
1.0807992219924927 1147.15283203125 700656.5
1.0804152488708496 1147.5606689453125 696077.375
1.0800315141677856 1147.96826171875 693323.75
1.0796476602554321 1148.37646484375 694081.0
1.0792639255523682 1148.7847900390625 691917.8125
1.0788801908493042 1149.193359375 684519.0625
1.0784965753555298 1149.6021728515625 682807.875
1.0781129598617554 1150.01123046875 674934.875
1.077729344367981 1150.4205322265625 673104.6875
1.077345848083496 1150.830078125 667343.625
1.0769622325897217 1151.239990234375 656136.1875
1.0765787363052368 1151.6500244140625 655199.0625
1.0761953592300415 1152.060302734375 660368.25
1.0758118629455566 1152.470947265625 656170.3125
1.0754284858703613 1152.8818359375 643706.6875
1.0750452280044556 1153.2928466796875 646158.0625
1.0746618509292603 1153.704345703125 653784.9375
1.0742785930633545 1154.1158447265625 653553.4375
1.0738954544067383 1154.527587890625 657768.4375
1.0735121965408325 1154.9398193359375 654448.5625
1.0731290578842163 1155.3521728515625 649075.5
1.0727459192276 1155.7647705078125 639625.5625
1.0723627805709839 1156.177734375 636604.6875
1.0719797611236572 1156.5908203125 640704.3125
1.0715967416763306 1157.0042724609375 639233.6875
1.0712138414382935 1157.4178466796875 640456.625
1.0708309412002563 1157.8316650390625 634754.625
1.0704480409622192 1158.2457275390625 633232.875
1.0700651407241821 1158.6602783203125 636868.9375
1.069682240486145 1159.074951171875 637316.4375
1.0692994594573975 1159.489990234375 634045.6875
1.0689167976379395 1159.905029296875 634788.125
1.068534016609192 1160.3204345703125 639353.75
1.0681513547897339 1160.7362060546875 643174.1875
1.0677686929702759 1161.1522216796875 646696.8125
1.0673861503601074 1161.568359375 639646.25
1.067003607749939 1161.9847412109375 630739.1875
1.0666210651397705 1162.401611328125 636652.0625
1.066238522529602 1162.8184814453125 640679.875
1.0658560991287231 1163.23583984375 647873.0
1.0654736757278442 1163.6533203125 644539.9375
1.0650912523269653 1164.0711669921875 640697.6875
1.0647088289260864 1164.4892578125 640001.1875
1.064326524734497 1164.907470703125 642943.5
1.0639443397521973 1165.3260498046875 645051.1875
1.0635621547698975 1165.7447509765625 649776.5
1.063179850578308 1166.1639404296875 645509.75
1.0627976655960083 1166.583251953125 644378.25
1.062415599822998 1167.0028076171875 646470.5625
1.0620335340499878 1167.422607421875 646821.5
1.0616514682769775 1167.8427734375 646835.5
1.0612694025039673 1168.26318359375 652419.5
1.0608874559402466 1168.683837890625 649443.9375
1.0605055093765259 1169.104736328125 642133.5625
1.0601235628128052 1169.52587890625 640702.75
1.059741735458374 1169.947265625 637410.1875
1.0593599081039429 1170.368896484375 635933.875
1.0589780807495117 1170.791015625 629573.0
1.0585963726043701 1171.213134765625 624481.625
1.058214545249939 1171.6357421875 614724.0
1.057832956314087 1172.058349609375 609633.4375
1.0574512481689453 1172.4814453125 609117.875
1.0570696592330933 1172.9046630859375 618974.0
1.0566880702972412 1173.3282470703125 615160.25
1.0563066005706787 1173.751953125 609903.9375
1.0559250116348267 1174.1761474609375 617017.625
1.0555435419082642 1174.6004638671875 617276.625
1.0551621913909912 1175.0250244140625 606826.5
1.0547807216644287 1175.449951171875 598346.0625
1.0543993711471558 1175.8751220703125 597246.875
1.0540180206298828 1176.300537109375 598212.4375
1.0536367893218994 1176.7261962890625 593756.5
1.053255558013916 1177.152099609375 593924.5625
1.0528743267059326 1177.5782470703125 596373.625
1.0524932146072388 1178.004638671875 592644.0
1.052112102508545 1178.431396484375 587083.4375
1.051730990409851 1178.8585205078125 585768.75
1.0513498783111572 1179.2857666015625 591388.8125
1.050968885421753 1179.7132568359375 589852.75
1.0505878925323486 1180.14111328125 590427.9375
1.0502068996429443 1180.5692138671875 593561.6875
1.0498260259628296 1180.99755859375 587363.875
1.0494451522827148 1181.42626953125 584817.125
1.0490642786026 1181.8551025390625 578733.875
1.048683524131775 1182.2841796875 571421.0625
1.0483027696609497 1182.713623046875 569673.5625
1.0479220151901245 1183.1434326171875 571696.75
1.0475412607192993 1183.5733642578125 580365.3125
1.0471606254577637 1184.003662109375 586664.125
1.046779990196228 1184.43408203125 581938.625
1.046399474143982 1184.8648681640625 580995.6875
1.0460188388824463 1185.2960205078125 584167.875
1.0456383228302002 1185.7274169921875 585604.25
1.0452579259872437 1186.158935546875 578086.0
1.0448774099349976 1186.5908203125 578006.9375
1.044497013092041 1187.0230712890625 579938.3125
1.044116735458374 1187.455322265625 576416.625
1.0437363386154175 1187.8880615234375 575802.25
1.0433560609817505 1188.321044921875 579383.3125
1.042975902557373 1188.754150390625 570968.875
1.042595624923706 1189.1878662109375 567062.1875
1.0422154664993286 1189.62158203125 572997.1875
1.0418353080749512 1190.0556640625 566814.5625
1.0414551496505737 1190.489990234375 560160.125
1.0410751104354858 1190.924560546875 558612.25
1.040695071220398 1191.3594970703125 558172.4375
1.0403151512145996 1191.7945556640625 562639.0
1.0399351119995117 1192.2301025390625 559757.8125
1.0395551919937134 1192.6658935546875 551437.375
1.0391753911972046 1193.1016845703125 555312.8125
1.0387954711914062 1193.5380859375 552272.6875
1.0384156703948975 1193.974609375 547801.9375
1.0380358695983887 1194.4114990234375 545746.8125
1.0376561880111694 1194.8485107421875 548258.5625
1.0372763872146606 1195.2860107421875 541440.0625
1.036896824836731 1195.7236328125 532348.5625
1.0365171432495117 1196.16162109375 532182.5625
1.036137580871582 1196.599853515625 539441.625
1.0357580184936523 1197.0382080078125 538651.3125
1.0353784561157227 1197.47705078125 528759.0
1.0349990129470825 1197.9161376953125 522052.1875
1.0346195697784424 1198.35546875 523494.59375
1.0342401266098022 1198.7950439453125 527006.25
1.0338608026504517 1199.23486328125 539795.75
1.033481478691101 1199.6751708984375 537308.875
1.0331021547317505 1200.115478515625 537622.4375
1.0327229499816895 1200.5562744140625 542832.875
1.0323437452316284 1200.9971923828125 544595.1875
1.0319645404815674 1201.4384765625 542601.125
1.0315853357315063 1201.8802490234375 536104.9375
1.0312062501907349 1202.322021484375 526183.1875
1.0308271646499634 1202.76416015625 525964.1875
1.030448079109192 1203.2066650390625 524161.8125
1.03006911277771 1203.6494140625 521291.53125
1.029690146446228 1204.09228515625 519932.5625
1.029311180114746 1204.5355224609375 514132.15625
1.0289323329925537 1204.9791259765625 510623.21875
1.0285534858703613 1205.4229736328125 518144.25
1.028174638748169 1205.8670654296875 518973.5
1.0277959108352661 1206.3115234375 515411.375
1.0274170637130737 1206.7562255859375 515403.96875
1.027038335800171 1207.201171875 513435.65625
1.0266597270965576 1207.646484375 507199.84375
1.0262811183929443 1208.092041015625 507456.4375
1.025902509689331 1208.537841796875 503657.6875
1.0255239009857178 1208.9840087890625 499354.21875
1.025145411491394 1209.4302978515625 494120.0625
1.0247669219970703 1209.876953125 493982.0625
1.0243884325027466 1210.3240966796875 497981.5
1.0240100622177124 1210.7713623046875 503492.6875
1.0236316919326782 1211.2188720703125 503694.90625
1.023253321647644 1211.666748046875 499747.125
1.0228750705718994 1212.11474609375 495308.25
1.0224968194961548 1212.563232421875 502157.3125
1.0221185684204102 1213.011962890625 500542.0
1.0217403173446655 1213.4609375 491362.34375
1.0213621854782104 1213.9102783203125 482596.6875
1.0209840536117554 1214.3597412109375 480164.34375
1.0206059217453003 1214.8096923828125 477648.03125
1.0202279090881348 1215.259765625 473276.25
1.0198498964309692 1215.710205078125 472842.15625
1.0194720029830933 1216.160888671875 479021.0625
1.0190939903259277 1216.612060546875 475694.21875
1.0187160968780518 1217.063232421875 468196.46875
1.0183382034301758 1217.514892578125 466097.46875
1.0179604291915894 1217.966796875 465059.34375
1.017582654953003 1218.4189453125 471429.75
1.0172048807144165 1218.8714599609375 476376.125
1.01682710647583 1219.3243408203125 481186.71875
1.0164494514465332 1219.77734375 473147.59375
1.0160717964172363 1220.230712890625 479507.5625
1.015694260597229 1220.684326171875 478434.6875
1.0153166055679321 1221.13818359375 478000.5
1.0149390697479248 1221.592529296875 478769.03125
1.014561653137207 1222.046875 469383.59375
1.0141841173171997 1222.5018310546875 460992.53125
1.013806700706482 1222.9569091796875 464062.125
1.0134292840957642 1223.4124755859375 469536.59375
1.013051986694336 1223.8680419921875 466875.5
1.0126746892929077 1224.3240966796875 466414.1875
1.0122973918914795 1224.7803955078125 462432.40625
1.0119202136993408 1225.23681640625 455865.96875
1.0115430355072021 1225.69384765625 426826.25
1.0111658573150635 1226.1510009765625 378210.90625
1.0107886791229248 1226.6083984375 323942.5
1.0104116201400757 1227.066162109375 264505.0
1.0100345611572266 1227.5242919921875 208027.65625
